05-05-2025 00:13:46.155,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 00:13:00.896,321,RECV,7E000F8100007D33024E343036362D4E5A5A30EC
05-05-2025 00:13:00.896,322,RECV,7E000F8100001A024E333038392D434933361E
05-05-2025 00:13:01.146,323,RECV,7E000F8100007D33024E343036372D3736375623
05-05-2025 00:13:01.147,324,RECV,7E000F81000010024E323037362D544A5352DF
05-05-2025 00:13:01.246,325,RECV,7E007D3181F9DF1B0286004E313038332D44423155B0
05-05-2025 00:13:01.346,326,RECV,7E000F8100001A024E333039302D37565354E7
05-05-2025 00:13:01.397,327,RECV,7E000F81000010024E323037372D5248543102
05-05-2025 00:13:01.547,328,RECV,7E000F8100001A024E333039312D4B56495AD6
05-05-2025 00:13:01.598,329,RECV,7E000F8100001A024E333039322D3151434410
05-05-2025 00:13:01.601,330,RECV,7E000F81000010024E323037382D5141464DFB
05-05-2025 00:13:01.647,331,RECV,7E000F8100001A024E333039332D4F324F50F8
05-05-2025 00:13:01.697,332,RECV,7E000F81000010024E323037392D3049374B24
05-05-2025 00:13:01.697,333,RECV,7E007D3181F9DF1A0287004E313038342D48304230D1
05-05-2025 00:13:01.748,334,RECV,7E007D3181F9DF1B0288004E313038352D50345A36A4
05-05-2025 00:13:01.948,335,RECV,7E007D3181F9DF1B0289004E313038362D41564333A9
05-05-2025 00:13:01.948,336,RECV,7E000F81000010024E323038302D4F31393836
05-05-2025 00:13:01.999,337,RECV,7E007D3181F9DF1B028A004E313038372D583541588E
05-05-2025 00:13:01.999,338,RECV,7E000F8100001A024E333039342D59563831FF
05-05-2025 00:13:01.999,339,RECV,7E000F8100007D33024E343036382D584D3850EF
05-05-2025 00:13:01.999,340,RECV,7E000F8100001A024E333039352D4853524BDE
05-05-2025 00:13:02.149,341,RECV,7E007D33810000100062FFFFFFFFFFFFFFFF000000534879
05-05-2025 00:13:02.149,342,RECV,7E000F8100007D33024E343036392D42424B4903
05-05-2025 00:13:02.249,343,RECV,7E007D3181F9DF1A028B004E313038382D5439584787
05-05-2025 00:13:02.265,344,RECV,7E000F81000010024E323038312D54563450F8
05-05-2025 00:13:02.349,345,RECV,7E000F81000010024E323038322D36384F5414
05-05-2025 00:13:02.349,346,RECV,7E007D3181F9DF1B028C004E313038392D3945584B8F
05-05-2025 00:13:02.350,347,RECV,7E000F81000010024E323038332D564A3258FA
05-05-2025 00:13:02.850,348,RECV,7E000F81000010024E323038342D425A424104
05-05-2025 00:13:02.901,349,RECV,7E007D3181F9DF1B028D004E313039302D4F46344EA0
05-05-2025 00:13:02.950,350,RECV,7E000F8100007D33024E343037302D4357375002
05-05-2025 00:13:03.201,351,RECV,7E000F81000010024E323038352D44484A5AF2
05-05-2025 00:13:03.301,352,RECV,7E000F81000010024E323038362D383454421F
05-05-2025 00:13:03.351,353,RECV,7E007D3181F9DF1A028E004E313039312D43335734B5
05-05-2025 00:13:03.402,354,RECV,7E000F81000019024E333039362D44595249DE
05-05-2025 00:13:03.552,355,RECV,7E000F8100007D33024E343037312D503658380C
05-05-2025 00:13:03.556,356,RECV,7E000F8100007D33024E343037322D46534B3607
05-05-2025 00:13:03.703,357,RECV,7E000F81000010024E323038372D3441445A0D
05-05-2025 00:13:03.753,358,RECV,7E007D3181F9DF1A028F004E313039322D5533574E87
05-05-2025 00:13:03.903,359,RECV,7E000F8100007D33024E343037332D4A324A4614
05-05-2025 00:13:03.930,360,RECV,7E007D3181F9DF1B0290004E313039332D38443748B6
05-05-2025 00:13:03.953,361,RECV,7E000F81000010024E323038382D4D31385019
05-05-2025 00:13:04.103,362,RECV,7E000F81000010024E323038392D4538345914
05-05-2025 00:13:04.254,363,RECV,7E000F81000010024E323039302D3941574D08
05-05-2025 00:13:04.455,364,RECV,7E000F81000010024E323039312D3439493837
05-05-2025 00:13:04.458,365,RECV,7E000F8100007D33024E343037342D4E464654F1
05-05-2025 00:13:04.605,366,RECV,7E000F8100007D33024E343037352D415A4151F1
05-05-2025 00:13:04.655,367,RECV,7E000F81000010024E323039322D525A304FF9
05-05-2025 00:13:04.678,368,RECV,7E000F8100001A024E333039372D4454324CFE
05-05-2025 00:13:04.705,369,RECV,7E000F81000010024E323039332D365A343728
05-05-2025 00:13:04.806,370,RECV,7E000F8100001A024E333039382D354C444FFF
05-05-2025 00:13:04.833,371,RECV,7E000F81000010024E323039342D5545333025
05-05-2025 00:13:04.906,372,RECV,7E007D3181F9DF1B0291004E313039342D4B4F4A3695
05-05-2025 00:13:05.157,373,RECV,7E000F8100001A024E333039392D39364D3620
05-05-2025 00:13:05.207,374,RECV,7E000F81000010024E323039352D4C325657F6
05-05-2025 00:13:05.257,375,RECV,7E000F81000010024E323039362D5141334714
05-05-2025 00:13:05.289,376,RECV,7E000F8100007D33024E343037362D4849454403
05-05-2025 00:13:05.289,377,RECV,7E000F81000010024E323039372D554D343910
05-05-2025 00:13:05.357,378,RECV,7E000F81000010024E323039382D43454E3315
05-05-2025 00:13:05.358,379,RECV,7E000F81000010024E323039392D3648483423
05-05-2025 00:13:05.358,380,RECV,7E000F8100007D33024E343037372D4D414F47F8
05-05-2025 00:13:06.010,381,RECV,7E000F8100007D33024E343037382D5231303533
05-05-2025 00:13:06.160,382,RECV,7E000F8100007D33024E343037392D4C30454910
05-05-2025 00:13:06.271,383,RECV,7E007D3181F9DF1A0292004E313039352D34333049CE
05-05-2025 00:13:06.360,384,RECV,7E000F8100007D33024E343038302D374D483125
05-05-2025 00:13:07.012,385,RECV,7E007D3181F9DF1B0293004E313039362D594C38418D
05-05-2025 00:13:07.413,386,RECV,7E000F8100007D33024E343038312D48444B54F6
05-05-2025 00:13:07.914,387,RECV,7E007D3181F9DF1B0294004E313039372D5A3250428B
05-05-2025 00:13:08.315,388,RECV,7E000F8100007D33024E343038322D5A435437F8
05-05-2025 00:13:08.526,389,RECV,7E007D3181F9DF1A0295004E313039382D42444A4B8D
05-05-2025 00:13:09.017,390,RECV,7E000F8100007D33024E343038332D4A45345507
05-05-2025 00:13:09.168,391,RECV,7E007D3181F9DF1A0296004E313039392D33484346A2
05-05-2025 00:13:09.268,392,RECV,7E000F8100007D33024E343038342D4B534252EC
05-05-2025 00:13:09.769,393,RECV,7E000F8100007D33024E343038352D5344343919
05-05-2025 00:13:09.819,394,RECV,7E000F8100007D33024E343038362D5545574DDE
05-05-2025 00:13:10.120,395,RECV,7E007D338100007D33006AFFFFFFFFFFFFFFFF00000053486E
05-05-2025 00:13:10.521,396,RECV,7E000F8100007D33024E343038372D4652324F02
05-05-2025 00:13:10.722,397,RECV,7E000F8100007D33024E343038382D44445559E4
05-05-2025 00:13:10.922,398,RECV,7E000F8100007D33024E343038392D384D4A4406
05-05-2025 00:13:11.073,399,RECV,7E000F8100007D33024E343039302D42344D4816
05-05-2025 00:13:11.624,400,RECV,7E000F8100007D33024E343039312D4244415009
05-05-2025 00:13:11.725,401,RECV,7E000F8100007D33024E343039322D42425457F0
05-05-2025 00:13:12.527,402,RECV,7E000F8100007D33024E343039332D494B333225
05-05-2025 00:13:12.878,403,RECV,7E000F8100007D33024E343039342D36545858E3
05-05-2025 00:13:13.430,404,RECV,7E000F8100007D33024E343039352D514C4155E9
05-05-2025 00:13:13.530,405,RECV,7E000F8100007D33024E343039362D303858500B
05-05-2025 00:13:13.780,406,RECV,7E000F8100007D33024E343039372D5346384207
05-05-2025 00:13:14.092,407,RECV,7E007D338100007D330076FFFFFFFFFFFFFFFF000000534862
05-05-2025 00:13:14.382,408,RECV,7E000F8100007D33024E343039382D345741301D
05-05-2025 00:13:14.984,409,RECV,7E000F8100007D33024E343039392D41595731F6
