05-05-2025 00:11:55.755,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 00:09:57.526,327,RECV,7E000F81000031024E363039362D42534B36E5
05-05-2025 00:09:57.877,328,RECV,7E000F8100003C024E353037322D43584C58B8
05-05-2025 00:09:57.878,329,RECV,7E000F81000045024E373037342D4D324F47D5
05-05-2025 00:09:57.927,330,RECV,7E000F81000045024E373037362D57364157C3
05-05-2025 00:09:57.977,331,RECV,7E000F81000045024E373037372D37413349F3
05-05-2025 00:09:58.027,332,RECV,7E000F81000046024E373037382D52554C5999
05-05-2025 00:09:58.378,333,RECV,7E000F8100003B024E353037332D4C564955B7
05-05-2025 00:09:58.379,334,RECV,7E000F8100003B024E353037342D36544848DC
05-05-2025 00:09:58.429,335,RECV,7E000F81000030024E363039372D3948584AD8
05-05-2025 00:09:58.479,336,RECV,7E000F81000045024E373038302D31464336FD
05-05-2025 00:09:58.629,337,RECV,7E000F8100003D024E353037352D54465236D1
05-05-2025 00:09:58.629,338,RECV,7E000F81000045024E373038312D384A4F44D7
05-05-2025 00:09:58.929,339,RECV,7E000F81000039024E383037392D59384449D2
05-05-2025 00:09:59.030,340,RECV,7E000F8100003B024E353037362D414D4C30EA
05-05-2025 00:09:59.051,341,RECV,7E000F8100003C024E353037372D484B5744C4
05-05-2025 00:09:59.051,342,RECV,7E000F81000030024E363039382D4C594A59B2
05-05-2025 00:09:59.180,343,RECV,7E000F8100003C024E353037382D46325141E7
05-05-2025 00:09:59.196,344,RECV,7E000F8100002F024E363039392D52445850BC
05-05-2025 00:09:59.291,345,RECV,7E000F8100003B024E353037392D49414E32E7
05-05-2025 00:09:59.331,346,RECV,7E000F81000039024E383038302D4B523132F8
05-05-2025 00:09:59.431,347,RECV,7E000F8100003B024E353038302D385A5237DE
05-05-2025 00:09:59.732,348,RECV,7E000F8100003A024E383038312D464A594DC0
05-05-2025 00:09:59.882,349,RECV,7E000F81000044024E373038322D56494747BF
05-05-2025 00:09:59.932,350,RECV,7E000F8100003B024E353038312D35495557CE
05-05-2025 00:10:00.033,351,RECV,7E000F8100003C024E353038322D3630494AFD
05-05-2025 00:10:00.333,352,RECV,7E000F81000043024E373038332D47504A58B3
05-05-2025 00:10:00.484,353,RECV,7E007D33810000380064FFFFFFFFFFFFFFFF00000053484F
05-05-2025 00:10:00.489,354,RECV,7E007D338100003A0065FFFFFFFFFFFFFFFF00000053484C
05-05-2025 00:10:00.505,355,RECV,7E007D33810000430066FFFFFFFFFFFFFFFF000000534842
05-05-2025 00:10:00.985,356,RECV,7E000F81000043024E373038352D54374C32E1
05-05-2025 00:10:01.024,357,RECV,7E000F81000039024E383038322D4E514B33D9
05-05-2025 00:10:01.035,358,RECV,7E000F81000043024E373038362D35575444C5
05-05-2025 00:10:01.035,359,RECV,7E000F81000043024E373038372D41554242CE
05-05-2025 00:10:01.236,360,RECV,7E000F81000039024E383038332D545A3331E3
05-05-2025 00:10:01.236,361,RECV,7E000F81000038024E383038342D43384537FE
05-05-2025 00:10:01.587,362,RECV,7E000F81000039024E383038352D51584D49B4
05-05-2025 00:10:01.737,363,RECV,7E000F8100003C024E353038332D33354F42FC
05-05-2025 00:10:01.987,364,RECV,7E000F81000040024E353038342D55304E58C5
05-05-2025 00:10:02.539,365,RECV,7E000F8100003D024E383038362D53343352E2
05-05-2025 00:10:02.589,366,RECV,7E000F8100003D024E383038372D4E564C4FAE
05-05-2025 00:10:02.740,367,RECV,7E000F8100003C024E383038382D55415833CC
05-05-2025 00:10:02.840,368,RECV,7E000F8100003D024E353038352D384B3159E5
05-05-2025 00:10:02.900,369,RECV,7E000F81000045024E373038382D4731313606
05-05-2025 00:10:03.040,370,RECV,7E000F81000046024E373038392D38584A56B3
05-05-2025 00:10:03.492,371,RECV,7E000F8100003B024E383039312D475A5430CF
05-05-2025 00:10:03.793,372,RECV,7E000F81000044024E373039302D4C344547E1
05-05-2025 00:10:03.863,373,RECV,7E000F8100003A024E383039322D33565256C3
05-05-2025 00:10:03.943,374,RECV,7E000F8100003B024E353038362D37515244D5
05-05-2025 00:10:04.094,375,RECV,7E000F8100003D024E353038372D4F383735FD
05-05-2025 00:10:04.294,376,RECV,7E000F8100003C024E353038382D49534E53B3
05-05-2025 00:10:04.445,377,RECV,7E000F81000044024E373039322D594E3452BE
05-05-2025 00:10:04.455,378,RECV,7E007D338100003A0070FFFFFFFFFFFFFFFF000000534841
05-05-2025 00:10:04.461,379,RECV,7E000F81000045024E373039332D394E5938D1
05-05-2025 00:10:04.545,380,RECV,7E007D338100003B006CFFFFFFFFFFFFFFFF000000534844
05-05-2025 00:10:04.545,381,RECV,7E007D33810000450071FFFFFFFFFFFFFFFF000000534835
05-05-2025 00:10:04.645,382,RECV,7E000F81000043024E373039342D56534155AB
05-05-2025 00:10:04.796,383,RECV,7E000F81000043024E373039352D4E485346BA
05-05-2025 00:10:05.257,384,RECV,7E000F81000043024E373039362D52505943AA
05-05-2025 00:10:05.398,385,RECV,7E000F81000044024E373039372D48504D42BF
05-05-2025 00:10:05.598,386,RECV,7E000F8100003C024E353038392D5232544BCC
05-05-2025 00:10:05.749,387,RECV,7E000F8100003E024E383039332D56524739C7
05-05-2025 00:10:05.959,388,RECV,7E000F81000049024E373039382D46495A33C4
05-05-2025 00:10:06.005,389,RECV,7E000F81000049024E373039392D47353541ED
05-05-2025 00:10:06.450,390,RECV,7E000F8100003E024E383039342D4742333200
05-05-2025 00:10:06.801,391,RECV,7E000F8100003D024E383039352D383630361A
05-05-2025 00:10:06.851,392,RECV,7E000F8100003E024E353039302D47593736E8
05-05-2025 00:10:06.901,393,RECV,7E000F8100003D024E383039362D484C5053B6
05-05-2025 00:10:07.002,394,RECV,7E000F8100003D024E383039372D334A3356E6
05-05-2025 00:10:08.104,395,RECV,7E000F8100003B024E383039382D44475A52B6
05-05-2025 00:10:08.355,396,RECV,7E000F8100003A024E383039392D46415954B9
05-05-2025 00:10:08.506,397,RECV,7E007D338100003B006FFFFFFFFFFFFFFFFF000000534841
05-05-2025 00:10:09.258,398,RECV,7E000F8100003C024E353039312D4F43585AB2
05-05-2025 00:10:10.210,399,RECV,7E000F8100003D024E353039322D4B373346F9
05-05-2025 00:10:10.310,400,RECV,7E000F8100003D024E353039332D414E3145EE
05-05-2025 00:10:10.561,401,RECV,7E000F8100003C024E353039342D414D374DE1
05-05-2025 00:10:10.912,402,RECV,7E000F8100003A024E353039352D58574442BF
05-05-2025 00:10:11.463,403,RECV,7E000F8100003A024E353039362D48574731DC
05-05-2025 00:10:11.564,404,RECV,7E000F81000040024E353039372D49325757C3
05-05-2025 00:10:11.614,405,RECV,7E000F8100003E024E353039382D3538514DE2
05-05-2025 00:10:11.660,406,RECV,7E000F8100003F024E353039392D4A4E3051D2
