05-05-2025 00:14:10.776,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 00:13:00.085,329,RECV,7E000F8100003C024E383039352D57435441C0
05-05-2025 00:13:00.135,330,RECV,7E000F8100003E024E353038332D4D524D42C5
05-05-2025 00:13:00.446,331,RECV,7E000F8100003E024E353038342D4D34414AE6
05-05-2025 00:13:00.446,332,RECV,7E000F81000047024E373037392D3842305ADF
05-05-2025 00:13:00.486,333,RECV,7E000F81000047024E373038302D544E454FB5
05-05-2025 00:13:00.586,334,RECV,7E000F8100003D024E353038352D5241444AD1
05-05-2025 00:13:00.636,335,RECV,7E000F8100003D024E353038362D544E4B31D3
05-05-2025 00:13:00.736,336,RECV,7E000F81000046024E373038312D514C5243B9
05-05-2025 00:13:00.937,337,RECV,7E000F81000040024E353038372D4C474456C0
05-05-2025 00:13:01.037,338,RECV,7E000F81000040024E353038382D443437300D
05-05-2025 00:13:01.042,339,RECV,7E000F81000047024E373038322D4734484BDB
05-05-2025 00:13:01.058,340,RECV,7E000F8100002F024E363036392D4150464ED8
05-05-2025 00:13:01.087,341,RECV,7E000F8100003F024E353038392D4B504A35D2
05-05-2025 00:13:01.288,342,RECV,7E000F81000048024E373038332D315A4638DE
05-05-2025 00:13:01.338,343,RECV,7E000F81000030024E363037302D3842484BF7
05-05-2025 00:13:01.346,344,RECV,7E000F81000047024E373038342D57494344C0
05-05-2025 00:13:01.438,345,RECV,7E000F8100003F024E353039302D3949334BF4
05-05-2025 00:13:01.890,346,RECV,7E000F8100002E024E363037312D39535A38E7
05-05-2025 00:13:02.140,347,RECV,7E007D33810000390071FFFFFFFFFFFFFFFF000000534841
05-05-2025 00:13:02.141,348,RECV,7E007D338100003A006DFFFFFFFFFFFFFFFF000000534844
05-05-2025 00:13:02.190,349,RECV,7E007D338100002E0059FFFFFFFFFFFFFFFF000000534864
05-05-2025 00:13:02.541,350,RECV,7E000F81000030024E363037322D4743594DD2
05-05-2025 00:13:02.691,351,RECV,7E000F8100003C024E383039362D49593552C5
05-05-2025 00:13:02.742,352,RECV,7E000F8100003D024E383039372D494A5941BF
05-05-2025 00:13:03.092,353,RECV,7E000F81000047024E373038362D3049363303
05-05-2025 00:13:03.092,354,RECV,7E000F8100003D024E383039382D504C4C43C0
05-05-2025 00:13:03.142,355,RECV,7E000F8100003D024E383039392D56495541B5
05-05-2025 00:13:03.293,356,RECV,7E000F81000049024E373038372D31435956BF
05-05-2025 00:13:03.443,357,RECV,7E000F81000042024E353039322D454D3659CE
05-05-2025 00:13:03.466,358,RECV,7E000F81000041024E353039332D30515553C6
05-05-2025 00:13:03.466,359,RECV,7E000F81000041024E353039342D504C3746D5
05-05-2025 00:13:03.543,360,RECV,7E000F81000033024E363037342D45574A51C6
05-05-2025 00:13:03.544,361,RECV,7E000F81000049024E373038382D4D385038D4
05-05-2025 00:13:03.643,362,RECV,7E000F81000034024E363037352D4B463644F0
05-05-2025 00:13:03.744,363,RECV,7E000F81000041024E353039352D33305649EB
05-05-2025 00:13:04.446,364,RECV,7E000F81000031024E363037362D534C3439F1
05-05-2025 00:13:04.447,365,RECV,7E000F81000049024E373038392D50333459D0
05-05-2025 00:13:05.398,366,RECV,7E000F81000047024E373039302D55424737D5
05-05-2025 00:13:05.448,367,RECV,7E000F81000040024E353039362D37524C33E5
05-05-2025 00:13:05.459,368,RECV,7E000F81000048024E373039312D4D4E3136E6
05-05-2025 00:13:05.599,369,RECV,7E000F81000033024E363037382D324A323516
05-05-2025 00:13:05.599,370,RECV,7E000F81000048024E373039322D51434359B7
05-05-2025 00:13:05.649,371,RECV,7E000F8100003F024E353039372D3033524AEE
05-05-2025 00:13:06.050,372,RECV,7E000F81000032024E363037392D4E4A5649C2
05-05-2025 00:13:06.161,373,RECV,7E007D3381000047006FFFFFFFFFFFFFFFFF000000534835
05-05-2025 00:13:06.200,374,RECV,7E007D33810000320062FFFFFFFFFFFFFFFF000000534857
05-05-2025 00:13:06.852,375,RECV,7E000F8100003E024E353039392D4D533750C5
05-05-2025 00:13:07.403,376,RECV,7E000F81000046024E373039332D4D34514DC9
05-05-2025 00:13:07.654,377,RECV,7E000F81000046024E373039342D425A5354A4
05-05-2025 00:13:07.754,378,RECV,7E000F81000046024E373039352D32344A54E2
05-05-2025 00:13:07.905,379,RECV,7E000F81000030024E363038302D35455A4FE0
05-05-2025 00:13:08.005,380,RECV,7E000F81000045024E373039362D46344B45DC
05-05-2025 00:13:08.011,381,RECV,7E000F81000030024E363038312D4A4F3153E5
05-05-2025 00:13:08.557,382,RECV,7E000F81000045024E373039382D49383632FB
05-05-2025 00:13:08.707,383,RECV,7E000F81000045024E373039392D33344359E0
05-05-2025 00:13:09.058,384,RECV,7E000F81000031024E363038322D53453145F2
05-05-2025 00:13:09.108,385,RECV,7E000F81000031024E363038332D554D3036F7
05-05-2025 00:13:09.409,386,RECV,7E000F81000031024E363038342D4B52534BC3
05-05-2025 00:13:09.559,387,RECV,7E000F81000030024E363038352D59324639F4
05-05-2025 00:13:09.970,388,RECV,7E000F81000031024E363038362D3042375003
05-05-2025 00:13:10.010,389,RECV,7E000F81000031024E363038372D575A424FB9
05-05-2025 00:13:10.110,390,RECV,7E000F81000031024E363038382D3533553805
05-05-2025 00:13:10.161,391,RECV,7E007D3381000031006CFFFFFFFFFFFFFFFF00000053484E
05-05-2025 00:13:10.863,392,RECV,7E000F81000034024E363038392D39554542E1
05-05-2025 00:13:11.274,393,RECV,7E000F81000034024E363039302D41534B30EF
05-05-2025 00:13:11.364,394,RECV,7E000F81000034024E363039312D444E3355E3
05-05-2025 00:13:12.116,395,RECV,7E000F81000033024E363039322D4C454D57C8
05-05-2025 00:13:12.367,396,RECV,7E000F81000032024E363039332D4951305AD9
05-05-2025 00:13:12.517,397,RECV,7E000F81000032024E363039342D38344B57EE
05-05-2025 00:13:13.420,398,RECV,7E000F8100002F024E363039352D36355949F1
05-05-2025 00:13:13.670,399,RECV,7E000F81000033024E363039362D4E4D5830D6
05-05-2025 00:13:13.921,400,RECV,7E000F8100002F024E363039372D4E524841D3
05-05-2025 00:13:14.031,401,RECV,7E000F81000035024E363039382D38555435DF
05-05-2025 00:13:14.173,402,RECV,7E007D33810000330077FFFFFFFFFFFFFFFF000000534841
05-05-2025 00:13:14.272,403,RECV,7E000F81000032024E363039392D54494942CF
