05-05-2025 00:11:38.593,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 00:09:54.067,318,RECV,7E000F8100007D33024E343037372D385A333324
05-05-2025 00:09:54.068,319,RECV,7E000F81000010024E323036342D344F484119
05-05-2025 00:09:54.118,320,RECV,7E000F8100001A024E333038332D4E39444C02
05-05-2025 00:09:54.167,321,RECV,7E000F81000010024E323036352D4445394E14
05-05-2025 00:09:54.368,322,RECV,7E000F8100007D33024E343037382D3752543509
05-05-2025 00:09:54.468,323,RECV,7E000F81000010024E323036362D534F394BFD
05-05-2025 00:09:54.569,324,RECV,7E000F8100007D33024E343037392D56473551F7
05-05-2025 00:09:54.869,325,RECV,7E007D3181F9DF1A0222004E313038332D39554B49FF
05-05-2025 00:09:55.220,326,RECV,7E007D3181F9DF1B0223004E313038342D39354D507D33
05-05-2025 00:09:55.621,327,RECV,7E007D3181F9DF1B0224004E313038352D5134573709
05-05-2025 00:09:55.872,328,RECV,7E000F8100001A024E333038342D54494547EF
05-05-2025 00:09:55.922,329,RECV,7E000F81000010024E323036372D46575636F9
05-05-2025 00:09:56.022,330,RECV,7E000F8100007D33024E343038302D4F41444FFF
05-05-2025 00:09:56.122,331,RECV,7E007D3181F9DF1B0225004E313038362D4737594FF4
05-05-2025 00:09:56.172,332,RECV,7E007D3181F9DF1B0226004E313038372D57533453E7
05-05-2025 00:09:56.373,333,RECV,7E000F81000010024E323036382D5249344B07
05-05-2025 00:09:56.423,334,RECV,7E000F8100001A024E333038352D333152530E
05-05-2025 00:09:56.473,335,RECV,7E007D338100007D330062FFFFFFFFFFFFFFFF000000534876
05-05-2025 00:09:56.523,336,RECV,7E007D338100001A0067FFFFFFFFFFFFFFFF00000053486A
05-05-2025 00:09:56.523,337,RECV,7E007D33810000100056FFFFFFFFFFFFFFFF000000534885
05-05-2025 00:09:56.574,338,RECV,7E000F8100001A024E333038362D5541423806
05-05-2025 00:09:56.674,339,RECV,7E007D3181F9DF1B0227004E313038382D39334E500C
05-05-2025 00:09:56.774,340,RECV,7E007D3181F9DF1A0228004E313038392D5851454CDB
05-05-2025 00:09:56.824,341,RECV,7E000F8100001A024E333038372D4157314606
05-05-2025 00:09:56.875,342,RECV,7E000F8100007D33024E343038312D45545652E0
05-05-2025 00:09:56.916,343,RECV,7E000F8100007D33024E343038322D33514F430A
05-05-2025 00:09:57.025,344,RECV,7E000F81000010024E323036392D4241413527
05-05-2025 00:09:57.063,345,RECV,7E007D3181F9DF1B0229004E313039302D343750431D
05-05-2025 00:09:57.125,346,RECV,7E000F81000010024E323037302D494A593606
05-05-2025 00:09:57.225,347,RECV,7E007D3181F9DF1B022A004E313039312D554F5A53C8
05-05-2025 00:09:57.225,348,RECV,7E000F8100007D33024E343038332D4A34453527
05-05-2025 00:09:57.275,349,RECV,7E007D3181F9DF1A022B004E313039322D483934491A
05-05-2025 00:09:57.576,350,RECV,7E000F8100007D33024E343038342D4C444758EF
05-05-2025 00:09:57.927,351,RECV,7E000F81000010024E323037312D4238563423
05-05-2025 00:09:58.028,352,RECV,7E007D3181F9DF1B022C004E313039332D35585750E1
05-05-2025 00:09:58.078,353,RECV,7E000F8100007D33024E343038352D4B384D54F9
05-05-2025 00:09:58.122,354,RECV,7E007D3181F9DF1B022D004E313039342D5A4C564DCA
05-05-2025 00:09:58.178,355,RECV,7E000F8100001A024E333038382D3749393724
05-05-2025 00:09:58.228,356,RECV,7E000F8100007D33024E343038362D49454D3110
05-05-2025 00:09:58.429,357,RECV,7E000F81000010024E323037322D4C35344130
05-05-2025 00:09:58.729,358,RECV,7E000F81000010024E323037332D3353345219
05-05-2025 00:09:58.730,359,RECV,7E007D3181F9DF1B022E004E313039352D474B5652D7
05-05-2025 00:09:58.980,360,RECV,7E000F81000010024E323037342D525A5A4ED0
05-05-2025 00:09:58.980,361,RECV,7E007D3181F9DF1A022F004E313039362D343148590A
05-05-2025 00:09:59.080,362,RECV,7E007D3181F9DF1B0230004E313039372D584F4F38DF
05-05-2025 00:09:59.281,363,RECV,7E000F8100007D33024E343038372D44595341EA
05-05-2025 00:09:59.632,364,RECV,7E007D3181F9DF1B0231004E313039382D43465451DD
05-05-2025 00:09:59.983,365,RECV,7E000F8100001A024E333038392D374A474EFD
05-05-2025 00:09:59.992,366,RECV,7E000F81000010024E323037352D4847464509
05-05-2025 00:10:00.384,367,RECV,7E000F8100007D33024E343038382D5731584BEF
05-05-2025 00:10:00.434,368,RECV,7E007D3181F9DF1A0232004E313039392D44315447FA
05-05-2025 00:10:00.484,369,RECV,7E007D338100007D33006BFFFFFFFFFFFFFFFF00000053486D
05-05-2025 00:10:00.534,370,RECV,7E007D338100001A006CFFFFFFFFFFFFFFFF000000534865
05-05-2025 00:10:00.553,371,RECV,7E007D3381000010005EFFFFFFFFFFFFFFFF00000053487D5D
05-05-2025 00:10:00.785,372,RECV,7E000F8100007D33024E343038392D3537435614
05-05-2025 00:10:00.885,373,RECV,7E000F8100007D33024E343039302D414A395409
05-05-2025 00:10:00.985,374,RECV,7E000F81000010024E323037362D3044544F0B
05-05-2025 00:10:01.186,375,RECV,7E000F81000010024E323037372D374746530A
05-05-2025 00:10:01.536,376,RECV,7E000F8100001A024E333039302D41594852E7
05-05-2025 00:10:01.587,377,RECV,7E000F81000010024E323037382D50434E350A
05-05-2025 00:10:01.837,378,RECV,7E000F81000010024E323037392D50354F51FA
05-05-2025 00:10:01.887,379,RECV,7E000F8100001A024E333039312D4152364B06
05-05-2025 00:10:01.987,380,RECV,7E000F8100007D33024E343039312D544848310B
05-05-2025 00:10:02.138,381,RECV,7E000F81000010024E323038302D323752597D33
05-05-2025 00:10:02.389,382,RECV,7E000F8100001A024E333039322D3650374418
05-05-2025 00:10:02.439,383,RECV,7E000F81000010024E323038312D3452334D20
05-05-2025 00:10:02.589,384,RECV,7E000F81000010024E323038322D363952537D31
05-05-2025 00:10:02.690,385,RECV,7E000F8100007D33024E343039322D41575636FB
05-05-2025 00:10:02.790,386,RECV,7E000F8100001A024E333039332D4E524C33F9
05-05-2025 00:10:02.890,387,RECV,7E000F81000010024E323038332D52565842E2
05-05-2025 00:10:02.940,388,RECV,7E000F8100001A024E333039342D3451474DFE
05-05-2025 00:10:02.988,389,RECV,7E000F8100001A024E333039352D394B354C7D31
05-05-2025 00:10:03.392,390,RECV,7E000F8100001A024E333039362D51384659ED
05-05-2025 00:10:03.442,391,RECV,7E000F8100001A024E333039372D5957514DC6
05-05-2025 00:10:03.693,392,RECV,7E000F8100001A024E333039382D494345340E
05-05-2025 00:10:03.843,393,RECV,7E000F81000010024E323038342D4251374C0D
05-05-2025 00:10:03.893,394,RECV,7E000F8100007D33024E343039332D45484E307D33
05-05-2025 00:10:04.144,395,RECV,7E000F8100001A024E333039392D50325858E0
05-05-2025 00:10:04.455,396,RECV,7E007D338100007D330071FFFFFFFFFFFFFFFF000000534867
05-05-2025 00:10:04.545,397,RECV,7E007D33810000100068FFFFFFFFFFFFFFFF000000534873
05-05-2025 00:10:04.595,398,RECV,7E000F8100007D33024E343039342D37454E361D
05-05-2025 00:10:04.645,399,RECV,7E000F81000010024E323038352D3053544FFC
05-05-2025 00:10:04.996,400,RECV,7E000F81000010024E323038362D48563057FC
05-05-2025 00:10:05.849,401,RECV,7E000F8100007D33024E343039352D484B353321
05-05-2025 00:10:05.899,402,RECV,7E000F81000010024E323038372D53515647DF
05-05-2025 00:10:06.350,403,RECV,7E000F8100007D33024E343039362D3959554AEA
05-05-2025 00:10:06.500,404,RECV,7E000F8100007D33024E343039372D41345A301B
05-05-2025 00:10:06.550,405,RECV,7E000F8100007D33024E343039382D374B39312D
05-05-2025 00:10:06.553,406,RECV,7E000F81000010024E323038382D53345352F3
05-05-2025 00:10:06.701,407,RECV,7E000F81000010024E323038392D574C4347F1
05-05-2025 00:10:06.711,408,RECV,7E000F81000010024E323039302D4337553522
05-05-2025 00:10:06.901,409,RECV,7E000F81000010024E323039312D4235453039
05-05-2025 00:10:06.952,410,RECV,7E000F81000010024E323039322D335032422D
05-05-2025 00:10:07.052,411,RECV,7E000F81000010024E323039332D344E385514
05-05-2025 00:10:07.102,412,RECV,7E000F81000010024E323039342D5647364D02
05-05-2025 00:10:07.302,413,RECV,7E000F81000012024E343039392D3839305325
05-05-2025 00:10:09.107,414,RECV,7E000F81000010024E323039352D494B364F08
05-05-2025 00:10:09.207,415,RECV,7E000F81000010024E323039362D5441574DE7
05-05-2025 00:10:09.408,416,RECV,7E000F81000010024E323039372D324A5858F3
05-05-2025 00:10:10.110,417,RECV,7E000F81000010024E323039382D4243325710
05-05-2025 00:10:10.160,418,RECV,7E000F81000010024E323039392D54545434ED
