06-27-2025 01:51:38.544,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 01:48:53.253,336,RECV,7E000F8100022C024E323039342D5732334800
06-27-2025 01:48:53.253,337,RECV,7E000F8100052D024E353039342D4A495259BF
06-27-2025 01:48:53.253,338,RECV,7E000F81000120024E313039332D4347345104
06-27-2025 01:48:53.253,339,RECV,7E000F8100031C024E333039352D4357514CDA
06-27-2025 01:48:53.253,340,RECV,7E000F8100022C024E323039352D4B45374EEE
06-27-2025 01:48:53.253,341,RECV,7E000F8100052D024E353039352D4343384BF3
06-27-2025 01:48:53.253,342,RECV,7E000F81000120024E313039342D47493658F4
06-27-2025 01:48:53.253,343,RECV,7E000F8100031C024E333039362D52424950E3
06-27-2025 01:48:53.253,344,RECV,7E000F8100022C024E323039362D5532544CDB
06-27-2025 01:48:53.253,345,RECV,7E000F8100052D024E353039362D4E425041DA
06-27-2025 01:48:53.253,346,RECV,7E000F81000120024E313039352D434E3354F9
06-27-2025 01:48:53.253,347,RECV,7E000F8100031C024E333039372D504E4C36EF
06-27-2025 01:48:53.253,348,RECV,7E000F8100022C024E323039372D3437304A1C
06-27-2025 01:48:53.253,349,RECV,7E000F8100052C024E353039372D5732383703
06-27-2025 01:48:53.253,350,RECV,7E000F81000120024E313039362D423147490D
06-27-2025 01:48:53.253,351,RECV,7E000F8100031C024E333039382D485A555ABD
06-27-2025 01:48:53.253,352,RECV,7E000F8100022B024E323039382D394E4933FE
06-27-2025 01:48:53.253,353,RECV,7E000F8100052D024E353039382D4E543533EF
06-27-2025 01:48:53.253,354,RECV,7E000F81000120024E313039372D37444D4FF8
06-27-2025 01:48:53.253,355,RECV,7E000F8100031C024E333039392D305832427D31
06-27-2025 01:48:53.253,356,RECV,7E000F8100022B024E323039392D4744554AD6
06-27-2025 01:48:53.253,357,RECV,7E000F8100052D024E353039392D3244353914
06-27-2025 01:48:53.253,358,RECV,7E000F81000120024E313039382D38425A3604
06-27-2025 01:48:53.253,359,RECV,7E000F81000120024E313039392D5130494201
