06-27-2025 01:53:35.042,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 01:52:39.486,336,RECV,7E000F81000120024E313039302D54434C54DF
06-27-2025 01:52:39.486,337,RECV,7E000F8100031C024E333039322D50344D390A
06-27-2025 01:52:39.486,338,RECV,7E000F8100052B024E353039332D554E5748BE
06-27-2025 01:52:39.486,339,RECV,7E000F8100022D024E323039322D48373156FF
06-27-2025 01:52:39.486,340,RECV,7E000F81000120024E313039312D4F454F53DF
06-27-2025 01:52:39.486,341,RECV,7E000F8100031C024E333039332D335230312D
06-27-2025 01:52:39.486,342,RECV,7E000F8100052B024E353039342D584B5731D4
06-27-2025 01:52:39.486,343,RECV,7E000F8100022C024E323039332D444C4F59CD
06-27-2025 01:52:39.486,344,RECV,7E000F81000120024E313039322D4B585042DF
06-27-2025 01:52:39.486,345,RECV,7E000F8100031C024E333039342D384243381D
06-27-2025 01:52:39.486,346,RECV,7E000F8100052B024E353039352D35485452DB
06-27-2025 01:52:39.486,347,RECV,7E000F8100022C024E323039342D38325255F3
06-27-2025 01:52:39.508,348,RECV,7E000F81000120024E313039332D4258314DFB
06-27-2025 01:52:39.562,349,RECV,7E000F8100031C024E333039352D3232583322
06-27-2025 01:52:39.563,350,RECV,7E000F8100052B024E353039362D35514F55D3
06-27-2025 01:52:39.563,351,RECV,7E000F8100022C024E323039352D3550354504
06-27-2025 01:52:39.563,352,RECV,7E000F81000120024E313039342D3833303146
06-27-2025 01:52:39.563,353,RECV,7E000F8100031C024E333039362D384B5857DE
06-27-2025 01:52:39.563,354,RECV,7E000F8100052B024E353039372D3244483707
06-27-2025 01:52:39.563,355,RECV,7E000F8100022C024E323039362D514A4A4DD0
06-27-2025 01:52:39.563,356,RECV,7E000F81000120024E313039352D45345646FC
06-27-2025 01:52:39.563,357,RECV,7E000F8100031C024E333039372D34545937F7
06-27-2025 01:52:39.563,358,RECV,7E000F8100052B024E353039382D4B4D3044EF
06-27-2025 01:52:39.563,359,RECV,7E000F8100022C024E323039372D3439373528
06-27-2025 01:52:39.563,360,RECV,7E000F81000120024E313039362D434A4459E6
06-27-2025 01:52:39.563,361,RECV,7E000F8100031C024E333039382D4735305210
06-27-2025 01:52:39.608,362,RECV,7E000F8100022C024E323039382D5A57394ACC
06-27-2025 01:52:39.608,363,RECV,7E000F81000120024E313039372D4E534B44DF
06-27-2025 01:52:39.608,364,RECV,7E000F8100031C024E333039392D59544A47CF
06-27-2025 01:52:39.608,365,RECV,7E000F8100022D024E323039392D45545446CB
06-27-2025 01:52:39.608,366,RECV,7E000F81000120024E313039382D59483951E3
06-27-2025 01:52:39.661,367,RECV,7E000F81000120024E313039392D5831425AE8
