06-27-2025 01:53:45.661,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 01:52:37.852,45,RECV,7E000F8100042B024E343031352D4D47494FDC
06-27-2025 01:52:37.852,46,RECV,7E000F81000634024E363031342D43553237FB
06-27-2025 01:52:37.852,47,RECV,7E000F8100042B024E343031362D515A4B38D9
06-27-2025 01:52:37.852,48,RECV,7E000F81000735024E373031352D444C3951DE
06-27-2025 01:52:37.852,49,RECV,7E000F81000634024E363031352D594E3339E8
06-27-2025 01:52:37.852,50,RECV,7E000F8100042B024E343031372D53415455C9
06-27-2025 01:52:37.899,51,RECV,7E000F81000834024E383031372D32445346E6
06-27-2025 01:52:37.899,52,RECV,7E000F8100042B024E343031382D4D504645DD
06-27-2025 01:52:37.900,53,RECV,7E000F81000735024E373031372D47593746D9
06-27-2025 01:52:37.900,54,RECV,7E000F81000634024E363031372D43504A49D3
06-27-2025 01:52:37.900,55,RECV,7E000F81000834024E383031382D5558584BA4
06-27-2025 01:52:37.900,56,RECV,7E000F8100042B024E343031392D47395859D3
06-27-2025 01:52:37.900,57,RECV,7E000F81000735024E373031382D54565731C3
06-27-2025 01:52:37.900,58,RECV,7E000F81000634024E363031382D34424753E8
06-27-2025 01:52:37.900,59,RECV,7E000F81000834024E383031392D4831354BFA
06-27-2025 01:52:37.900,60,RECV,7E000F8100042B024E343032302D574D4B56C7
06-27-2025 01:52:37.900,61,RECV,7E000F81000736024E373031392D59424338DD
06-27-2025 01:52:37.900,62,RECV,7E000F81000633024E363031392D4D57594EAD
06-27-2025 01:52:37.900,63,RECV,7E000F81000834024E383032302D46484331F9
06-27-2025 01:52:37.900,64,RECV,7E000F8100042B024E343032312D43324156FF
06-27-2025 01:52:37.920,65,RECV,7E000F81000735024E373032302D5936584BCA
06-27-2025 01:52:37.965,66,RECV,7E000F81000634024E363032302D4131415AF2
06-27-2025 01:52:38.004,67,RECV,7E000F8100082F024E383032312D525A3731EB
06-27-2025 01:52:38.004,68,RECV,7E000F8100042B024E343032322D4438424507
06-27-2025 01:52:38.004,69,RECV,7E000F81000737024E373032312D4F305830F2
06-27-2025 01:52:38.004,70,RECV,7E000F81000634024E363032312D39415848E4
06-27-2025 01:52:38.005,71,RECV,7E000F8100082F024E383032322D42494535F9
06-27-2025 01:52:38.005,72,RECV,7E000F8100042B024E343032332D56483146F4
06-27-2025 01:52:38.005,73,RECV,7E000F81000737024E373032322D524B3458CF
06-27-2025 01:52:38.005,74,RECV,7E000F81000634024E363032322D54334944E9
06-27-2025 01:52:38.005,75,RECV,7E000F81000834024E383032332D38434E53DC
06-27-2025 01:52:38.005,76,RECV,7E000F8100042B024E343032342D37464F4BF1
06-27-2025 01:52:38.005,77,RECV,7E000F81000736024E373032332D41465539E3
06-27-2025 01:52:38.005,78,RECV,7E000F81000634024E363032332D59444933E3
06-27-2025 01:52:38.005,79,RECV,7E000F81000834024E383032342D31415136FE
06-27-2025 01:52:38.005,80,RECV,7E000F8100042B024E343032352D50514A50CC
06-27-2025 01:52:38.005,81,RECV,7E000F81000737024E373032342D314F4D43E6
06-27-2025 01:52:38.005,82,RECV,7E000F81000634024E363032342D56574D49B8
06-27-2025 01:52:38.049,83,RECV,7E000F81000834024E383032352D4133554CE1
06-27-2025 01:52:38.049,84,RECV,7E000F8100042B024E343032362D4B3635341C
06-27-2025 01:52:38.049,85,RECV,7E000F81000736024E373032352D35533050EE
06-27-2025 01:52:38.049,86,RECV,7E000F81000634024E363032352D47465646D1
06-27-2025 01:52:38.050,87,RECV,7E000F81000834024E383032362D39354944FA
06-27-2025 01:52:38.050,88,RECV,7E000F8100042B024E343032372D4E414C38F2
06-27-2025 01:52:38.050,89,RECV,7E000F81000735024E373032362D50504D38D1
06-27-2025 01:52:38.050,90,RECV,7E000F81000634024E363032362D364B5A46D8
06-27-2025 01:52:38.050,91,RECV,7E000F81000834024E383032372D42453953E1
06-27-2025 01:52:38.050,92,RECV,7E000F8100042B024E343032382D323754380F
06-27-2025 01:52:38.050,93,RECV,7E000F81000736024E373032372D32565352C7
06-27-2025 01:52:38.070,94,RECV,7E000F81000634024E363032372D34515837E4
06-27-2025 01:52:38.070,95,RECV,7E000F81000834024E383032382D4B364A4EDA
06-27-2025 01:52:38.070,96,RECV,7E000F8100042B024E343032392D4D395448E1
06-27-2025 01:52:38.090,97,RECV,7E000F81000735024E373032382D50524D52B3
06-27-2025 01:52:38.124,98,RECV,7E000F81000634024E363032382D46584935DB
06-27-2025 01:52:38.183,99,RECV,7E000F81000834024E383032392D41513146E9
06-27-2025 01:52:38.183,100,RECV,7E000F8100042B024E343033302D3738594FF4
06-27-2025 01:52:38.183,101,RECV,7E000F81000736024E373032392D494F5552B3
06-27-2025 01:52:38.183,102,RECV,7E000F81000634024E363032392D4345343109
06-27-2025 01:52:38.183,103,RECV,7E000F81000834024E383033302D574A4536DE
06-27-2025 01:52:38.183,104,RECV,7E000F8100042B024E343033312D37415156EB
06-27-2025 01:52:38.183,105,RECV,7E000F81000736024E373033302D4B433046F6
06-27-2025 01:52:38.183,106,RECV,7E000F81000634024E363033302D46544F47CE
06-27-2025 01:52:38.183,107,RECV,7E000F81000834024E383033312D3850373604
06-27-2025 01:52:38.183,108,RECV,7E000F8100042B024E343033322D4645303618
06-27-2025 01:52:38.183,109,RECV,7E000F81000733024E373033312D49473147F4
06-27-2025 01:52:38.183,110,RECV,7E000F81000631024E363033312D425A4650CE
06-27-2025 01:52:38.183,111,RECV,7E000F81000831024E383033322D465A3552D4
06-27-2025 01:52:38.183,112,RECV,7E000F8100042B024E343033332D464D5458C9
06-27-2025 01:52:38.199,113,RECV,7E000F8100042B024E343033342D34555634F4
06-27-2025 01:52:38.220,114,RECV,7E000F81000634024E363033332D4F555543BF
06-27-2025 01:52:38.220,115,RECV,7E000F8100042B024E343033352D50475A33E2
06-27-2025 01:52:38.220,116,RECV,7E000F81000835024E383033352D4A424E55C5
06-27-2025 01:52:38.220,117,RECV,7E000F81000736024E373033342D3135444507
06-27-2025 01:52:38.220,118,RECV,7E000F81000634024E363033342D4C5A4F43C2
06-27-2025 01:52:38.220,119,RECV,7E000F8100042B024E343033362D363636491A
06-27-2025 01:52:38.220,120,RECV,7E000F81000834024E383033362D58435030D9
06-27-2025 01:52:38.230,121,RECV,7E000F81000736024E373033352D41425A53C5
06-27-2025 01:52:38.251,122,RECV,7E000F81000634024E363033352D31415049EE
06-27-2025 01:52:38.251,123,RECV,7E000F8100042B024E343033372D4251385ADF
06-27-2025 01:52:38.251,124,RECV,7E000F81000834024E383033372D4E375157C6
06-27-2025 01:52:38.251,125,RECV,7E000F8100042B024E343033382D50495754BF
06-27-2025 01:52:38.300,126,RECV,7E000F81000831024E383033382D4230594FDB
06-27-2025 01:52:38.332,127,RECV,7E000F81000633024E363033372D46513457D6
06-27-2025 01:52:38.332,128,RECV,7E000F8100042B024E343033392D4C474757D1
06-27-2025 01:52:38.332,129,RECV,7E000F81000831024E383033392D385A4E43D1
06-27-2025 01:52:38.332,130,RECV,7E000F81000736024E373033382D5A5A3546C3
06-27-2025 01:52:38.332,131,RECV,7E000F81000634024E363033382D424F3356DC
06-27-2025 01:52:38.333,132,RECV,7E000F8100042B024E343034302D4B513848EE
06-27-2025 01:52:38.333,133,RECV,7E000F81000832024E383034302D5A495331D4
06-27-2025 01:52:38.351,134,RECV,7E000F81000735024E373033392D48523647DB
06-27-2025 01:52:38.368,135,RECV,7E000F81000633024E363033392D52525946B3
06-27-2025 01:52:38.368,136,RECV,7E000F8100042B024E343034312D4C4C3141FF
06-27-2025 01:52:38.368,137,RECV,7E000F81000831024E383034312D52314C33F9
06-27-2025 01:52:38.369,138,RECV,7E000F81000735024E373034302D4F414146E3
06-27-2025 01:52:38.369,139,RECV,7E000F81000632024E363034302D344E435AE0
06-27-2025 01:52:38.369,140,RECV,7E000F8100042B024E343034322D51414A4FDD
06-27-2025 01:52:38.369,141,RECV,7E000F81000831024E383034322D30304C341A
06-27-2025 01:52:38.369,142,RECV,7E000F81000734024E373034312D5955474CB9
06-27-2025 01:52:38.369,143,RECV,7E000F8100042B024E343034332D3248384F06
06-27-2025 01:52:38.369,144,RECV,7E000F81000831024E383034332D51355431EE
06-27-2025 01:52:38.400,145,RECV,7E000F8100042A024E343034342D573231410C
06-27-2025 01:52:38.406,146,RECV,7E000F81000830024E383034342D37495A56C9
06-27-2025 01:52:38.406,147,RECV,7E000F8100042A024E343034352D47464857DA
06-27-2025 01:52:38.406,148,RECV,7E000F81000633024E363034332D4149335AE4
06-27-2025 01:52:38.450,149,RECV,7E000F81000831024E383034352D4D465452BE
06-27-2025 01:52:38.481,150,RECV,7E000F81000735024E373034342D594E5A39BC
06-27-2025 01:52:38.481,151,RECV,7E000F81000634024E363034342D354F4E49DE
06-27-2025 01:52:38.481,152,RECV,7E000F8100042B024E343034362D34535749DD
06-27-2025 01:52:38.481,153,RECV,7E000F8100082F024E383034362D39495353D0
06-27-2025 01:52:38.481,154,RECV,7E000F81000733024E373034352D48395430F2
06-27-2025 01:52:38.481,155,RECV,7E000F81000634024E363034352D4336413707
06-27-2025 01:52:38.481,156,RECV,7E000F8100042B024E343034372D37515A53CE
06-27-2025 01:52:38.481,157,RECV,7E000F8100082F024E383034372D52384A52D1
06-27-2025 01:52:38.481,158,RECV,7E000F81000735024E373034362D4F51484EBE
06-27-2025 01:52:38.481,159,RECV,7E000F81000633024E363034362D48453254E5
06-27-2025 01:52:38.481,160,RECV,7E000F8100042B024E343034382D5450555AAF
06-27-2025 01:52:38.481,161,RECV,7E000F81000833024E383034382D4F415A55B3
06-27-2025 01:52:38.481,162,RECV,7E000F81000633024E363034372D31415750DE
06-27-2025 01:52:38.481,163,RECV,7E000F8100042B024E343034392D55304A4BE7
06-27-2025 01:52:38.481,164,RECV,7E000F81000833024E383034392D574A5154AB
06-27-2025 01:52:38.500,165,RECV,7E000F8100042B024E343035302D4F4538320B
06-27-2025 01:52:38.507,166,RECV,7E000F81000834024E383035302D45464D35EB
06-27-2025 01:52:38.550,167,RECV,7E000F8100042A024E343035312D48494859D7
06-27-2025 01:52:38.558,168,RECV,7E000F81000834024E383035312D30474352EB
06-27-2025 01:52:38.558,169,RECV,7E000F8100042B024E343035322D375838340C
06-27-2025 01:52:38.558,170,RECV,7E000F81000833024E383035322D4A553147E0
06-27-2025 01:52:38.601,171,RECV,7E000F8100042C024E343035332D50534B36E1
06-27-2025 01:52:38.633,172,RECV,7E000F81000632024E363035312D564A4B4CC6
06-27-2025 01:52:38.633,173,RECV,7E000F81000831024E383035332D43445137E9
06-27-2025 01:52:38.633,174,RECV,7E000F8100042E024E343035342D58375453CC
06-27-2025 01:52:38.633,175,RECV,7E000F8100042B024E343035352D58505050BC
06-27-2025 01:52:38.651,176,RECV,7E000F8100042B024E343035362D33504C4DE7
06-27-2025 01:52:38.657,177,RECV,7E000F81000836024E383035362D42595259AA
06-27-2025 01:52:38.658,178,RECV,7E000F81000736024E373035342D55565345B1
06-27-2025 01:52:38.658,179,RECV,7E000F81000634024E363035342D4F4E4A55BC
06-27-2025 01:52:38.658,180,RECV,7E000F8100042B024E343035372D48515331E5
06-27-2025 01:52:38.658,181,RECV,7E000F81000834024E383035372D34354348FD
06-27-2025 01:52:38.701,182,RECV,7E000F8100042B024E343035382D4543484DE4
06-27-2025 01:52:38.701,183,RECV,7E000F81000834024E383035382D55594E589C
06-27-2025 01:52:38.701,184,RECV,7E000F8100042B024E343035392D5930474BE5
06-27-2025 01:52:38.701,185,RECV,7E000F81000833024E383035392D4B334751DA
06-27-2025 01:52:38.701,186,RECV,7E000F8100042B024E343036302D524A4951D2
06-27-2025 01:52:38.751,187,RECV,7E000F8100042B024E343036312D5933353016
06-27-2025 01:52:38.783,188,RECV,7E000F8100042A024E343036322D314D4F300A
06-27-2025 01:52:38.801,189,RECV,7E000F81000830024E383036332D4C533733EF
06-27-2025 01:52:38.801,190,RECV,7E000F8100042C024E343036332D36523451F7
06-27-2025 01:52:38.801,191,RECV,7E000F81000831024E383036342D45505535D7
06-27-2025 01:52:38.801,192,RECV,7E000F8100042C024E343036342D393030303A
06-27-2025 01:52:38.801,193,RECV,7E000F81000831024E383036352D59485547B8
06-27-2025 01:52:38.822,194,RECV,7E000F8100042B024E343036352D314E423909
06-27-2025 01:52:38.852,195,RECV,7E000F81000831024E383036362D39494447E7
06-27-2025 01:52:38.855,196,RECV,7E000F8100042B024E343036362D485A5842C6
06-27-2025 01:52:38.855,197,RECV,7E000F81000831024E383036372D414B5344D0
06-27-2025 01:52:38.855,198,RECV,7E000F8100042B024E343036372D57553354CE
06-27-2025 01:52:38.902,199,RECV,7E000F81000831024E383036382D49424A54C9
06-27-2025 01:52:38.933,200,RECV,7E000F8100042B024E343036382D41595153C2
06-27-2025 01:52:38.933,201,RECV,7E000F81000830024E383036392D414C3554DC
06-27-2025 01:52:38.933,202,RECV,7E000F8100042B024E343036392D38494E4BE5
06-27-2025 01:52:38.952,203,RECV,7E000F8100082F024E383037302D52375655C7
06-27-2025 01:52:38.952,204,RECV,7E000F8100042B024E343037302D4247554BDE
06-27-2025 01:52:38.952,205,RECV,7E000F8100082F024E383037312D56493559CD
06-27-2025 01:52:38.952,206,RECV,7E000F8100042B024E343037312D56445156C5
06-27-2025 01:52:38.952,207,RECV,7E000F8100082F024E383037322D4E4B3837F1
06-27-2025 01:52:38.962,208,RECV,7E000F8100042B024E343037322D343954390B
06-27-2025 01:52:38.972,209,RECV,7E000F81000830024E383037332D384C4435FA
06-27-2025 01:52:38.972,210,RECV,7E000F8100042B024E343037332D58515948BA
06-27-2025 01:52:39.002,211,RECV,7E000F81000831024E383037342D594A4B53B4
06-27-2025 01:52:39.002,212,RECV,7E000F8100042B024E343037342D30535538F3
06-27-2025 01:52:39.052,213,RECV,7E000F8100042B024E343037352D47335742EF
06-27-2025 01:52:39.087,214,RECV,7E000F8100042B024E343037362D504F5334DB
06-27-2025 01:52:39.087,215,RECV,7E000F81000830024E383037372D3939394206
06-27-2025 01:52:39.087,216,RECV,7E000F8100042B024E343037372D534F4C5AB8
06-27-2025 01:52:39.103,217,RECV,7E000F81000833024E383037382D3831324410
06-27-2025 01:52:39.109,218,RECV,7E000F8100042B024E343037382D5636584ECD
06-27-2025 01:52:39.109,219,RECV,7E000F81000830024E383037392D33534144E6
06-27-2025 01:52:39.109,220,RECV,7E000F81000429024E343037392D4A37314A04
06-27-2025 01:52:39.109,221,RECV,7E000F81000830024E383038302D44375854D2
06-27-2025 01:52:39.154,222,RECV,7E000F8100042A024E343038302D4B4D4232FB
06-27-2025 01:52:39.155,223,RECV,7E000F81000831024E383038312D524A3741E3
06-27-2025 01:52:39.155,224,RECV,7E000F8100042B024E343038312D3047455AEF
06-27-2025 01:52:39.155,225,RECV,7E000F81000831024E383038322D4F4C345ACD
06-27-2025 01:52:39.155,226,RECV,7E000F8100042B024E343038322D494A5833E6
06-27-2025 01:52:39.203,227,RECV,7E000F81000831024E383038332D3239485AE8
06-27-2025 01:52:39.235,228,RECV,7E000F8100042E024E343038332D504F5341CD
06-27-2025 01:52:39.235,229,RECV,7E000F81000831024E383038342D315A4141E7
06-27-2025 01:52:39.235,230,RECV,7E000F8100042B024E343038342D394D344EFA
06-27-2025 01:52:39.253,231,RECV,7E000F8100082F024E383038352D5357434EBA
06-27-2025 01:52:39.253,232,RECV,7E000F8100042B024E343038352D5A4D4854BE
06-27-2025 01:52:39.253,233,RECV,7E000F8100062D024E363038322D554C584FB6
06-27-2025 01:52:39.253,234,RECV,7E000F8100082F024E383038362D52553941D3
06-27-2025 01:52:39.253,235,RECV,7E000F8100042B024E343038362D34325749FA
06-27-2025 01:52:39.253,236,RECV,7E000F8100082F024E383038372D59465455AB
06-27-2025 01:52:39.263,237,RECV,7E000F8100042B024E343038372D54413835FD
06-27-2025 01:52:39.295,238,RECV,7E000F8100082F024E383038382D564C4E38CA
06-27-2025 01:52:39.315,239,RECV,7E000F8100042B024E343038382D3736473416
06-27-2025 01:52:39.316,240,RECV,7E000F81000830024E383038392D5A305435DD
06-27-2025 01:52:39.316,241,RECV,7E000F8100042B024E343038392D38553953E4
06-27-2025 01:52:39.316,242,RECV,7E000F81000631024E363038362D4349554FC6
06-27-2025 01:52:39.316,243,RECV,7E000F81000830024E383039302D52504F33D4
06-27-2025 01:52:39.316,244,RECV,7E000F8100042B024E343039302D37325951F2
06-27-2025 01:52:39.353,245,RECV,7E000F81000830024E383039312D31424245FD
06-27-2025 01:52:39.429,246,RECV,7E000F8100042B024E343039312D4E37534BE1
06-27-2025 01:52:39.429,247,RECV,7E000F81000830024E383039322D41544639E2
06-27-2025 01:52:39.429,248,RECV,7E000F8100042B024E343039322D3048583201
06-27-2025 01:52:39.429,249,RECV,7E000F81000830024E383039332D414C4F59C0
06-27-2025 01:52:39.429,250,RECV,7E000F8100042B024E343039332D57323953ED
06-27-2025 01:52:39.429,251,RECV,7E000F81000830024E383039342D31495631F3
06-27-2025 01:52:39.429,252,RECV,7E000F8100042B024E343039342D5A355557C6
06-27-2025 01:52:39.430,253,RECV,7E000F81000830024E383039352D3533494CF6
06-27-2025 01:52:39.458,254,RECV,7E000F8100042B024E343039352D48365345EA
06-27-2025 01:52:39.485,255,RECV,7E000F8100042B024E343039362D48304A58E5
06-27-2025 01:52:39.486,256,RECV,7E000F8100042B024E343039372D4733353718
06-27-2025 01:52:39.504,257,RECV,7E000F8100082F024E383039382D4130344903
06-27-2025 01:52:39.504,258,RECV,7E000F8100062F024E363039342D46324A50E7
06-27-2025 01:52:39.504,259,RECV,7E000F81000731024E373039342D415A5A55AB
06-27-2025 01:52:39.504,260,RECV,7E000F8100042B024E343039382D4F4C535AB5
06-27-2025 01:52:39.504,261,RECV,7E000F81000834024E383039392D57315050C3
06-27-2025 01:52:39.504,262,RECV,7E000F8100062E024E363039352D584E494FBB
06-27-2025 01:52:39.504,263,RECV,7E000F81000730024E373039352D4647333005
06-27-2025 01:52:39.504,264,RECV,7E000F8100042B024E343039392D58444857C1
06-27-2025 01:52:39.554,265,RECV,7E000F8100062D024E363039362D4433314E03
06-27-2025 01:52:39.562,266,RECV,7E000F8100062E024E363039372D4A444158D0
06-27-2025 01:52:39.564,267,RECV,7E000F8100062E024E363039382D36314E44FD
