06-02-2025 18:06:10.549,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 18:05:28.488,320,RECV,7E007D31810008390279004E383038392D4F47524D39
06-02-2025 18:05:28.489,321,RECV,7E007D3181000319025D004E333038382D43454539AF
06-02-2025 18:05:28.489,322,RECV,7E007D31810007420249004E373038382D4552325679
06-02-2025 18:05:28.489,323,RECV,7E007D318100041C025E004E343038392D42334D4F9D
06-02-2025 18:05:28.539,324,RECV,7E007D3181000839027A004E383039302D5A374B5A3F
06-02-2025 18:05:28.539,325,RECV,7E007D3181000319025E004E333038392D4F30564A94
06-02-2025 18:05:28.539,326,RECV,7E007D3181000741024A004E373038392D395A524C66
06-02-2025 18:05:28.560,327,RECV,7E007D318100041C025F004E343039302D4F304F5394
06-02-2025 18:05:28.639,328,RECV,7E007D3181000839027B004E383039312D5847345848
06-02-2025 18:05:28.639,329,RECV,7E007D3181000319025F004E333039302D59513930A7
06-02-2025 18:05:28.639,330,RECV,7E007D3181000742024B004E373039302D5752424F63
06-02-2025 18:05:28.639,331,RECV,7E007D318100041C0260004E343039312D32344836CF
06-02-2025 18:05:28.689,332,RECV,7E007D3181000839027C004E383039322D3930545163
06-02-2025 18:05:28.739,333,RECV,7E007D31810003190260004E333039312D41584F359B
06-02-2025 18:05:28.747,334,RECV,7E007D3181000742024C004E373039312D514B5A465F
06-02-2025 18:05:28.747,335,RECV,7E007D318100041C0261004E343039322D5958445765
06-02-2025 18:05:28.789,336,RECV,7E007D318100083A027D5D004E383039332D4D41464357
06-02-2025 18:05:28.790,337,RECV,7E007D31810003190261004E333039322D50595A456E
06-02-2025 18:05:28.790,338,RECV,7E007D3181000742024D004E373039322D373658458F
06-02-2025 18:05:28.839,339,RECV,7E007D318100041C0262004E343039332D30365552A2
06-02-2025 18:05:28.840,340,RECV,7E007D3181000839027D5E004E383039342D5A33385A4E
06-02-2025 18:05:28.889,341,RECV,7E007D31810003190262004E333039332D585A56515B
06-02-2025 18:05:28.892,342,RECV,7E007D3181000741024E004E373039332D4D454F4275
06-02-2025 18:05:28.892,343,RECV,7E007D318100041C0263004E343039342D4E43534188
06-02-2025 18:05:28.940,344,RECV,7E007D3181000833027F004E383039352D30554C4F51
06-02-2025 18:05:28.940,345,RECV,7E007D31810003190263004E333039342D45524B448C
06-02-2025 18:05:28.960,346,RECV,7E007D318100073B024F004E373039342D515135576E
06-02-2025 18:05:28.964,347,RECV,7E007D318100041C0264004E343039352D3142304CBC
06-02-2025 18:05:29.040,348,RECV,7E007D31810008340280004E383039362D533748316B
06-02-2025 18:05:29.047,349,RECV,7E007D31810003190264004E333039352D41584D4F7B
06-02-2025 18:05:29.047,350,RECV,7E007D318100073B0250004E373039352D59424F4967
06-02-2025 18:05:29.047,351,RECV,7E007D318100041C0265004E343039362D4449505379
06-02-2025 18:05:29.090,352,RECV,7E007D31810008380281004E383039372D375A524D38
06-02-2025 18:05:29.140,353,RECV,7E007D31810003190265004E333039362D4E414E547D5D
06-02-2025 18:05:29.140,354,RECV,7E007D318100073B0251004E373039362D36384246A2
06-02-2025 18:05:29.141,355,RECV,7E007D318100041C0266004E343039372D464C5A5665
06-02-2025 18:05:29.190,356,RECV,7E007D31810008370282004E383039382D594B594426
06-02-2025 18:05:29.211,357,RECV,7E007D31810003190266004E333039372D4E334734B0
06-02-2025 18:05:29.211,358,RECV,7E007D318100073D0252004E373039372D3049345196
06-02-2025 18:05:29.211,359,RECV,7E007D318100041C0267004E343039382D5A574D3374
06-02-2025 18:05:29.240,360,RECV,7E007D31810008370283004E383039392D5354463147
06-02-2025 18:05:29.290,361,RECV,7E007D31810003190267004E333039382D37315A43A5
06-02-2025 18:05:29.291,362,RECV,7E007D318100073B0253004E373039382D4A313130B8
06-02-2025 18:05:29.295,363,RECV,7E007D318100041C0268004E343039392D344E365992
06-02-2025 18:05:29.391,364,RECV,7E007D3181000319026A004E333039392D47444A5081
