06-29-2025 21:58:02.272,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 21:57:37.086,338,RECV,7E000F8100052C024E353038362D304130421A
06-29-2025 21:57:37.136,339,RECV,7E000F81000630024E363038362D5A485833CA
06-29-2025 21:57:37.137,340,RECV,7E000F81000229024E323038362D39594142F1
06-29-2025 21:57:37.138,341,RECV,7E000F81000122024E313038362D514D5645D6
06-29-2025 21:57:37.287,342,RECV,7E000F8100052C024E353038372D5A35325AE1
06-29-2025 21:57:37.308,343,RECV,7E000F81000630024E363038372D53514F4CB7
06-29-2025 21:57:37.309,344,RECV,7E000F81000229024E323038372D58494B56C3
06-29-2025 21:57:37.336,345,RECV,7E000F81000121024E313038372D494E4C31FB
06-29-2025 21:57:37.487,346,RECV,7E000F8100052C024E353038382D5956314FCC
06-29-2025 21:57:37.537,347,RECV,7E000F81000630024E363038382D3350494BDE
06-29-2025 21:57:37.546,348,RECV,7E000F81000229024E323038382D5134373117
06-29-2025 21:57:37.546,349,RECV,7E000F81000121024E313038382D3737333439
06-29-2025 21:57:37.687,350,RECV,7E000F8100052C024E353038392D594A534EB6
06-29-2025 21:57:37.708,351,RECV,7E000F81000630024E363038392D5453484ABB
06-29-2025 21:57:37.708,352,RECV,7E000F81000229024E323038392D31364A4E04
06-29-2025 21:57:37.738,353,RECV,7E000F81000121024E313038392D51594D31E5
06-29-2025 21:57:37.889,354,RECV,7E000F8100052C024E353039302D4A554E33E2
06-29-2025 21:57:37.943,355,RECV,7E000F81000630024E363039302D4C335450D9
06-29-2025 21:57:37.944,356,RECV,7E000F81000229024E323039302D3243475AF5
06-29-2025 21:57:37.944,357,RECV,7E000F81000121024E313039302D5751525AC1
06-29-2025 21:57:38.093,358,RECV,7E000F8100052C024E353039312D55324939F8
06-29-2025 21:57:38.142,359,RECV,7E000F81000630024E363039312D4936544CDC
06-29-2025 21:57:38.143,360,RECV,7E000F81000229024E323039312D5A304745F4
06-29-2025 21:57:38.143,361,RECV,7E000F81000122024E313039312D43314F450B
06-29-2025 21:57:38.293,362,RECV,7E000F8100052C024E353039322D4D3330331D
06-29-2025 21:57:38.293,363,RECV,7E000F81000630024E363039322D50505A5AA6
06-29-2025 21:57:38.343,364,RECV,7E000F81000229024E323039322D4F31443312
06-29-2025 21:57:38.343,365,RECV,7E000F81000121024E313039322D4A544639F6
06-29-2025 21:57:38.493,366,RECV,7E000F8100052C024E353039332D54485855B6
06-29-2025 21:57:38.544,367,RECV,7E000F81000630024E363039332D51584449C3
06-29-2025 21:57:38.547,368,RECV,7E000F81000229024E323039332D514F4557CC
06-29-2025 21:57:38.547,369,RECV,7E000F81000122024E313039332D4445375100
06-29-2025 21:57:38.694,370,RECV,7E000F8100052C024E353039342D44515759B9
06-29-2025 21:57:38.715,371,RECV,7E000F81000630024E363039342D30365143FE
06-29-2025 21:57:38.715,372,RECV,7E000F81000229024E323039342D3838475000
06-29-2025 21:57:38.744,373,RECV,7E000F81000121024E313039342D3649584DED
06-29-2025 21:57:38.895,374,RECV,7E000F8100052C024E353039352D44564452CD
06-29-2025 21:57:38.945,375,RECV,7E000F81000630024E363039352D3235315609
06-29-2025 21:57:38.945,376,RECV,7E000F81000229024E323039352D4335344A10
06-29-2025 21:57:38.945,377,RECV,7E000F81000122024E313039352D56453045FF
06-29-2025 21:57:39.095,378,RECV,7E000F8100052D024E353039362D554B5235D4
06-29-2025 21:57:39.145,379,RECV,7E000F81000631024E363039362D47414752D4
06-29-2025 21:57:39.145,380,RECV,7E000F81000229024E323039362D39593850EB
06-29-2025 21:57:39.146,381,RECV,7E000F81000122024E313039362D555A4C58BB
06-29-2025 21:57:39.296,382,RECV,7E000F8100052D024E353039372D59494D53B8
06-29-2025 21:57:39.346,383,RECV,7E000F81000631024E363039372D4F503142E2
06-29-2025 21:57:39.358,384,RECV,7E000F81000229024E323039372D47415051DB
06-29-2025 21:57:39.358,385,RECV,7E000F81000121024E313039372D505A344FE1
06-29-2025 21:57:39.496,386,RECV,7E000F8100052E024E353039382D34325642FA
06-29-2025 21:57:39.546,387,RECV,7E000F81000631024E363039382D4F444D54BF
06-29-2025 21:57:39.546,388,RECV,7E000F81000229024E323039382D415230330D
06-29-2025 21:57:39.547,389,RECV,7E000F81000122024E313039382D48395738FC
06-29-2025 21:57:39.697,390,RECV,7E000F8100052B024E353039392D41444148EC
06-29-2025 21:57:39.747,391,RECV,7E000F81000632024E363039392D45384D57D0
06-29-2025 21:57:39.747,392,RECV,7E000F81000229024E323039392D30355949FB
06-29-2025 21:57:39.748,393,RECV,7E000F81000121024E313039392D42564C4DDB
