06-29-2025 21:58:14.452,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 21:57:36.618,337,RECV,7E000F8100082F024E383038342D36585649C9
06-29-2025 21:57:36.632,338,RECV,7E000F8100042B024E343038342D4C344751EA
06-29-2025 21:57:36.708,339,RECV,7E000F8100031A024E333038342D43505534F9
06-29-2025 21:57:36.808,340,RECV,7E000F8100082F024E383038352D4E354757D4
06-29-2025 21:57:36.819,341,RECV,7E000F8100042B024E343038352D3347344310
06-29-2025 21:57:36.911,342,RECV,7E000F8100031A024E333038352D5551444CDE
06-29-2025 21:57:37.010,343,RECV,7E000F81000831024E383038362D38424C39F3
06-29-2025 21:57:37.010,344,RECV,7E000F8100042B024E343038362D37324B50FC
06-29-2025 21:57:37.110,345,RECV,7E000F8100031A024E333038362D4633384C16
06-29-2025 21:57:37.211,346,RECV,7E000F81000830024E383038372D4D524B35D3
06-29-2025 21:57:37.229,347,RECV,7E000F8100042B024E343038372D4E47534BCC
06-29-2025 21:57:37.311,348,RECV,7E000F8100031A024E333038372D4430434D0E
06-29-2025 21:57:37.411,349,RECV,7E000F81000830024E383038382D41595444BF
06-29-2025 21:57:37.411,350,RECV,7E000F8100042B024E343038382D4A4B3948E8
06-29-2025 21:57:37.512,351,RECV,7E000F8100031A024E333038382D394D5845EE
06-29-2025 21:57:37.612,352,RECV,7E000F81000830024E383038392D3334384E03
06-29-2025 21:57:37.662,353,RECV,7E000F8100042B024E343038392D56435543CC
06-29-2025 21:57:37.712,354,RECV,7E000F8100031A024E333038392D5751354DE6
06-29-2025 21:57:37.813,355,RECV,7E000F81000831024E383039302D37324F320D
06-29-2025 21:57:37.836,356,RECV,7E000F8100042B024E343039302D34553253F7
06-29-2025 21:57:37.913,357,RECV,7E000F8100031A024E333039302D3733544F0B
06-29-2025 21:57:38.013,358,RECV,7E000F81000831024E383039312D584F4834D3
06-29-2025 21:57:38.063,359,RECV,7E000F8100042B024E343039312D42354859EC
06-29-2025 21:57:38.113,360,RECV,7E000F8100031A024E333039312D36374D5508
06-29-2025 21:57:38.213,361,RECV,7E000F81000831024E383039322D5A4B4E4EB4
06-29-2025 21:57:38.214,362,RECV,7E000F8100042B024E343039322D3048375400
06-29-2025 21:57:38.314,363,RECV,7E000F8100031A024E333039322D5A49454FDF
06-29-2025 21:57:38.414,364,RECV,7E000F81000831024E383039332D333332520A
06-29-2025 21:57:38.464,365,RECV,7E000F8100042B024E343039332D5435364300
06-29-2025 21:57:38.514,366,RECV,7E000F8100031A024E333039332D3834514117
06-29-2025 21:57:38.614,367,RECV,7E000F81000831024E383039342D4C385A32E3
06-29-2025 21:57:38.625,368,RECV,7E000F8100042B024E343039342D4F384239FF
06-29-2025 21:57:38.715,369,RECV,7E000F8100031A024E333039342D5A584551CC
06-29-2025 21:57:38.815,370,RECV,7E000F81000831024E383039352D574B5558A3
06-29-2025 21:57:38.817,371,RECV,7E000F8100042B024E343039352D3143454403
06-29-2025 21:57:38.915,372,RECV,7E000F8100031A024E333039352D56334E46F6
06-29-2025 21:57:39.015,373,RECV,7E000F81000832024E383039362D42584659B7
06-29-2025 21:57:39.026,374,RECV,7E000F8100042B024E343039362D49343355FA
06-29-2025 21:57:39.115,375,RECV,7E000F8100031A024E333039362D384238322E
06-29-2025 21:57:39.216,376,RECV,7E000F81000832024E383039372D4A51524CB6
06-29-2025 21:57:39.217,377,RECV,7E000F8100042B024E343039372D3539454704
06-29-2025 21:57:39.316,378,RECV,7E000F8100031A024E333039372D49473059F8
06-29-2025 21:57:39.416,379,RECV,7E000F81000833024E383039382D4935363900
06-29-2025 21:57:39.467,380,RECV,7E000F8100042B024E343039382D34464C4EE9
06-29-2025 21:57:39.516,381,RECV,7E000F8100031A024E333039382D3449363924
06-29-2025 21:57:39.617,382,RECV,7E000F81000833024E383039392D3348364EED
06-29-2025 21:57:39.622,383,RECV,7E000F8100042B024E343039392D38414E3104
06-29-2025 21:57:39.717,384,RECV,7E000F8100031A024E333039392D4A534D49DC
