06-29-2025 20:02:40.931,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 20:02:20.200,337,RECV,7E000F8100022A024E323038352D444F3948F2
06-29-2025 20:02:20.200,338,RECV,7E000F81000630024E363038352D3444354308
06-29-2025 20:02:20.200,339,RECV,7E000F81000121024E313038352D384B4D57EA
06-29-2025 20:02:20.350,340,RECV,7E000F8100052C024E353038362D3532575AE5
06-29-2025 20:02:20.401,341,RECV,7E000F81000229024E323038362D50525055BF
06-29-2025 20:02:20.402,342,RECV,7E000F81000630024E363038362D334A3746FD
06-29-2025 20:02:20.402,343,RECV,7E000F81000121024E313038362D5236335500
06-29-2025 20:02:20.551,344,RECV,7E000F8100052C024E353038372D41584449D6
06-29-2025 20:02:20.602,345,RECV,7E000F8100022A024E323038372D36555644DF
06-29-2025 20:02:20.614,346,RECV,7E000F81000631024E363038372D555A3243D1
06-29-2025 20:02:20.614,347,RECV,7E000F81000121024E313038372D4738484206
06-29-2025 20:02:20.751,348,RECV,7E000F8100052D024E353038382D39553643F3
06-29-2025 20:02:20.802,349,RECV,7E000F81000229024E323038382D5737524DD7
06-29-2025 20:02:20.802,350,RECV,7E000F81000630024E363038382D48345A55CA
06-29-2025 20:02:20.802,351,RECV,7E000F81000121024E313038382D56475152CE
06-29-2025 20:02:20.952,352,RECV,7E000F8100052D024E353038392D4D324445F1
06-29-2025 20:02:21.002,353,RECV,7E000F81000229024E323038392D514E3536F9
06-29-2025 20:02:21.003,354,RECV,7E000F81000630024E363038392D56433054D7
06-29-2025 20:02:21.003,355,RECV,7E000F81000121024E313038392D5641304204
06-29-2025 20:02:21.152,356,RECV,7E000F8100052D024E353039302D534E5550BB
06-29-2025 20:02:21.202,357,RECV,7E000F8100022A024E323039302D5836463600
06-29-2025 20:02:21.209,358,RECV,7E000F81000631024E363039302D4B465732E1
06-29-2025 20:02:21.209,359,RECV,7E000F81000121024E313039302D3443374B1C
06-29-2025 20:02:21.353,360,RECV,7E000F8100052C024E353039312D49414348EC
06-29-2025 20:02:21.403,361,RECV,7E000F81000229024E323039312D59535331DA
06-29-2025 20:02:21.403,362,RECV,7E000F81000630024E363039312D49445630E8
06-29-2025 20:02:21.403,363,RECV,7E000F81000121024E313039312D5049374DF7
06-29-2025 20:02:21.554,364,RECV,7E000F8100052D024E353039322D39585346D5
06-29-2025 20:02:21.603,365,RECV,7E000F8100022A024E323039322D594331310A
06-29-2025 20:02:21.607,366,RECV,7E000F81000631024E363039322D454E4752CD
06-29-2025 20:02:21.607,367,RECV,7E000F81000121024E313039322D5131415AF6
06-29-2025 20:02:21.754,368,RECV,7E000F8100052C024E353039332D3659464BDF
06-29-2025 20:02:21.804,369,RECV,7E000F81000229024E323039332D4739464101
06-29-2025 20:02:21.824,370,RECV,7E000F81000631024E363039332D3551554DD0
06-29-2025 20:02:21.824,371,RECV,7E000F81000121024E313039332D53355A5AD6
06-29-2025 20:02:21.954,372,RECV,7E000F8100052C024E353039342D50354859D8
06-29-2025 20:02:22.004,373,RECV,7E000F8100022A024E323039342D5751384ED8
06-29-2025 20:02:22.004,374,RECV,7E000F81000630024E363039342D48473439FC
06-29-2025 20:02:22.004,375,RECV,7E000F81000121024E313039342D4C49595AC9
06-29-2025 20:02:22.154,376,RECV,7E000F8100052D024E353039352D54315154D2
06-29-2025 20:02:22.205,377,RECV,7E000F8100022A024E323039352D48474636FA
06-29-2025 20:02:22.205,378,RECV,7E000F81000631024E363039352D444D3243F0
06-29-2025 20:02:22.205,379,RECV,7E000F81000121024E313039352D4A42453708
06-29-2025 20:02:22.355,380,RECV,7E000F8100052C024E353039362D42464E54D2
06-29-2025 20:02:22.405,381,RECV,7E000F81000229024E323039362D54504450CD
06-29-2025 20:02:22.437,382,RECV,7E000F81000631024E363039362D48374C51D9
06-29-2025 20:02:22.437,383,RECV,7E000F81000121024E313039362D5830473010
06-29-2025 20:02:22.556,384,RECV,7E000F8100052D024E353039372D4352594AC2
06-29-2025 20:02:22.606,385,RECV,7E000F8100022A024E323039372D57485248CA
06-29-2025 20:02:22.606,386,RECV,7E000F81000631024E363039372D59314857CB
06-29-2025 20:02:22.606,387,RECV,7E000F81000121024E313039372D43534548EB
06-29-2025 20:02:22.756,388,RECV,7E000F8100052D024E353039382D594B4A42C9
06-29-2025 20:02:22.806,389,RECV,7E000F81000229024E323039382D47584651CD
06-29-2025 20:02:22.807,390,RECV,7E000F81000631024E363039382D33445642E4
06-29-2025 20:02:22.817,391,RECV,7E000F81000121024E313039382D3249353825
06-29-2025 20:02:22.957,392,RECV,7E000F8100052D024E353039392D34565744D3
06-29-2025 20:02:23.007,393,RECV,7E000F81000229024E323039392D35533647FD
06-29-2025 20:02:23.007,394,RECV,7E000F81000631024E363039392D4D37434AE1
06-29-2025 20:02:23.007,395,RECV,7E000F81000121024E313039392D3247315012
