06-29-2025 21:56:24.157,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 20:02:19.298,336,RECV,7E000F8100042B024E343038312D393942341D
06-29-2025 20:02:19.398,337,RECV,7E000F8100031A024E333038312D3955314514
06-29-2025 20:02:19.500,338,RECV,7E000F81000831024E383038322D43494A37E9
06-29-2025 20:02:19.503,339,RECV,7E000F8100042B024E343038322D5A594135DB
06-29-2025 20:02:19.549,340,RECV,7E000F8100031A024E333038322D3535444A1F
06-29-2025 20:02:19.699,341,RECV,7E000F81000832024E383038332D374B5943D6
06-29-2025 20:02:19.699,342,RECV,7E000F8100042B024E343038332D4F49383102
06-29-2025 20:02:19.799,343,RECV,7E000F8100031A024E333038332D5633573501
06-29-2025 20:02:19.899,344,RECV,7E000F81000831024E383038342D444F5736D4
06-29-2025 20:02:19.900,345,RECV,7E000F8100042B024E343038342D36583157EC
06-29-2025 20:02:19.960,346,RECV,7E000F8100031A024E333038342D474E31301F
06-29-2025 20:02:20.100,347,RECV,7E000F81000832024E383038352D49564352BE
06-29-2025 20:02:20.102,348,RECV,7E000F8100042B024E343038352D38555955C6
06-29-2025 20:02:20.200,349,RECV,7E000F8100031A024E333038352D4E59454DDB
06-29-2025 20:02:20.300,350,RECV,7E000F81000832024E383038362D4B334E44E1
06-29-2025 20:02:20.301,351,RECV,7E000F8100042B024E343038362D45444D38F2
06-29-2025 20:02:20.401,352,RECV,7E000F8100031A024E333038362D3437315423
06-29-2025 20:02:20.501,353,RECV,7E000F81000832024E383038372D57363551DD
06-29-2025 20:02:20.501,354,RECV,7E000F8100042B024E343038372D3235533114
06-29-2025 20:02:20.571,355,RECV,7E000F8100031A024E333038372D4752443203
06-29-2025 20:02:20.701,356,RECV,7E000F81000832024E383038382D53493654C9
06-29-2025 20:02:20.702,357,RECV,7E000F8100042B024E343038382D4C43363108
06-29-2025 20:02:20.801,358,RECV,7E000F8100031A024E333038382D54334F5AE1
06-29-2025 20:02:20.902,359,RECV,7E000F81000832024E383038392D51335334E3
06-29-2025 20:02:20.902,360,RECV,7E000F8100042B024E343038392D58425348C8
06-29-2025 20:02:20.972,361,RECV,7E000F8100031A024E333038392D4647364904
06-29-2025 20:02:21.102,362,RECV,7E000F81000832024E383039302D4F494154C9
06-29-2025 20:02:21.102,363,RECV,7E000F8100042B024E343039302D57494F44D2
06-29-2025 20:02:21.203,364,RECV,7E000F8100031A024E333039302D38315A5005
06-29-2025 20:02:21.303,365,RECV,7E000F81000832024E383039312D41394639FC
06-29-2025 20:02:21.303,366,RECV,7E000F8100042B024E343039312D3936444D04
06-29-2025 20:02:21.403,367,RECV,7E000F8100031A024E333039312D3630595206
06-29-2025 20:02:21.503,368,RECV,7E000F81000832024E383039322D4D454F41D2
06-29-2025 20:02:21.515,369,RECV,7E000F8100042B024E343039322D34565439EC
06-29-2025 20:02:21.604,370,RECV,7E000F8100031A024E333039322D42565542E7
06-29-2025 20:02:21.674,371,RECV,7E000F81000832024E383039332D46555736CB
06-29-2025 20:02:21.704,372,RECV,7E000F8100042B024E343039332D4B315A47E5
06-29-2025 20:02:21.804,373,RECV,7E000F8100031A024E333039332D385546317D31
06-29-2025 20:02:21.905,374,RECV,7E000F81000832024E383039342D4B53335AC7
06-29-2025 20:02:21.905,375,RECV,7E000F8100042B024E343039342D47515253C4
06-29-2025 20:02:22.005,376,RECV,7E000F8100031A024E333039342D424A48330D
06-29-2025 20:02:22.076,377,RECV,7E000F81000832024E383039352D56335142D5
06-29-2025 20:02:22.106,378,RECV,7E000F8100042B024E343039352D384B3956EE
06-29-2025 20:02:22.206,379,RECV,7E000F8100031A024E333039352D44454951F0
06-29-2025 20:02:22.306,380,RECV,7E000F81000832024E383039362D43543249DE
06-29-2025 20:02:22.306,381,RECV,7E000F8100042B024E343039362D4A4D474ED3
06-29-2025 20:02:22.406,382,RECV,7E000F8100031A024E333039362D4558383805
06-29-2025 20:02:22.476,383,RECV,7E000F81000833024E383039372D47444250D1
06-29-2025 20:02:22.506,384,RECV,7E000F8100042B024E343039372D48444633F9
06-29-2025 20:02:22.607,385,RECV,7E000F8100031A024E333039372D36425744FE
06-29-2025 20:02:22.707,386,RECV,7E000F81000832024E383039382D4E5A3542CF
06-29-2025 20:02:22.718,387,RECV,7E000F8100042B024E343039382D59383659DD
06-29-2025 20:02:22.807,388,RECV,7E000F8100031A024E333039382D3031584D0A
06-29-2025 20:02:22.907,389,RECV,7E000F81000831024E383039392D444C5934D1
06-29-2025 20:02:22.907,390,RECV,7E000F8100042B024E343039392D4E554545CF
06-29-2025 20:02:23.008,391,RECV,7E000F8100031A024E333039392D57503446EE
