05-05-2025 16:33:11.001,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 16:31:13.196,332,RECV,7E000F81000012024E333038342D344D573414
05-05-2025 16:31:13.296,333,RECV,7E000F81000043024E373036392D58434F58A6
05-05-2025 16:31:13.396,334,RECV,7E000F81000012024E333038352D4D45374F07
05-05-2025 16:31:13.497,335,RECV,7E000F81000010024E343038392D3633434D23
05-05-2025 16:31:13.546,336,RECV,7E000F81000038024E383039392D44334C54D8
05-05-2025 16:31:13.697,337,RECV,7E000F81000012024E333038362D5749473106
05-05-2025 16:31:13.735,338,RECV,7E000F81000010024E343039302D554A46300F
05-05-2025 16:31:13.847,339,RECV,7E000F81000010024E343039312D44574545FE
05-05-2025 16:31:13.883,340,RECV,7E000F81000012024E333038372D4D42444604
05-05-2025 16:31:14.098,341,RECV,7E000F81000043024E373037312D41555256B1
05-05-2025 16:31:14.198,342,RECV,7E000F81000044024E373037322D34425939E5
05-05-2025 16:31:14.248,343,RECV,7E000F81000012024E333038382D4A35474412
05-05-2025 16:31:14.399,344,RECV,7E000F81000010024E343039322D4D33504210
05-05-2025 16:31:14.399,345,RECV,7E000F81000010024E343039332D383442472C
05-05-2025 16:31:14.499,346,RECV,7E000F81000010024E343039342D483341491B
05-05-2025 16:31:14.504,347,RECV,7E000F81000048024E373037332D32314E56E1
05-05-2025 16:31:14.650,348,RECV,7E000F81000010024E343039352D4F51373414
05-05-2025 16:31:14.700,349,RECV,7E000F81000010024E343039362D45564751EB
05-05-2025 16:31:14.750,350,RECV,7E000F81000012024E333038392D4443414310
05-05-2025 16:31:14.871,351,RECV,7E000F81000010024E343039372D30554A321C
05-05-2025 16:31:14.891,352,RECV,7E000F81000010024E343039382D5050383014
05-05-2025 16:31:14.950,353,RECV,7E000F81000046024E373037342D37354A38FB
05-05-2025 16:31:14.950,354,RECV,7E000F81000012024E333039302D324E4A4910
05-05-2025 16:31:15.051,355,RECV,7E000F81000010024E343039392D51534538FA
05-05-2025 16:31:15.101,356,RECV,7E000F81000047024E373037352D304E3247F0
05-05-2025 16:31:15.552,357,RECV,7E000F81000012024E333039312D36394E560F
05-05-2025 16:31:15.602,358,RECV,7E000F81000012024E333039322D4252514AF2
05-05-2025 16:31:15.606,359,RECV,7E000F81000048024E373037362D383730380E
05-05-2025 16:31:15.953,360,RECV,7E000F81000048024E373037372D4543394DD6
05-05-2025 16:31:15.958,361,RECV,7E000F81000012024E333039332D4E415A48EF
05-05-2025 16:31:16.054,362,RECV,7E000F81000048024E373037382D4D515544AC
05-05-2025 16:31:16.104,363,RECV,7E000F81000047024E373037392D4C374958BF
05-05-2025 16:31:16.655,364,RECV,7E000F81000012024E333039342D464F4F51EA
05-05-2025 16:31:16.656,365,RECV,7E000F81000012024E333039352D3936353842
05-05-2025 16:31:16.856,366,RECV,7E007D33810000120071FFFFFFFFFFFFFFFF000000534868
05-05-2025 16:31:16.861,367,RECV,7E000F81000043024E373038302D42455246D0
05-05-2025 16:31:16.861,368,RECV,7E000F81000012024E333039362D4846325706
05-05-2025 16:31:17.006,369,RECV,7E000F81000046024E373038312D5251564BA7
05-05-2025 16:31:17.057,370,RECV,7E000F81000046024E373038322D514C5747AF
05-05-2025 16:31:17.157,371,RECV,7E000F81000012024E333039372D5250544DD9
05-05-2025 16:31:17.160,372,RECV,7E000F81000045024E373038332D4855324CCF
05-05-2025 16:31:17.478,373,RECV,7E007D33810000450065FFFFFFFFFFFFFFFF000000534841
05-05-2025 16:31:17.758,374,RECV,7E000F81000045024E373038342D4D564E4FA9
05-05-2025 16:31:18.009,375,RECV,7E000F81000044024E373038352D5A384C30DB
05-05-2025 16:31:18.360,376,RECV,7E000F81000046024E373038362D344A3445EF
05-05-2025 16:31:18.461,377,RECV,7E000F81000012024E333039382D4547355A00
05-05-2025 16:31:18.762,378,RECV,7E000F81000044024E373038372D4F51374EC2
05-05-2025 16:31:18.763,379,RECV,7E000F81000012024E333039392D32564954F5
05-05-2025 16:31:18.963,380,RECV,7E000F81000043024E373038382D58534551A6
05-05-2025 16:31:18.963,381,RECV,7E000F81000044024E373038392D4644564DB8
05-05-2025 16:31:19.514,382,RECV,7E000F81000047024E373039302D4C364F49D0
05-05-2025 16:31:19.665,383,RECV,7E000F81000047024E373039322D4E384947D2
05-05-2025 16:31:19.875,384,RECV,7E000F81000047024E373039332D57344E4FBF
05-05-2025 16:31:21.140,385,RECV,7E000F81000046024E373039352D564C355AB5
05-05-2025 16:31:21.420,386,RECV,7E000F81000048024E373039362D51574641B4
05-05-2025 16:31:21.501,387,RECV,7E000F81000048024E373039372D5A5A3258A4
05-05-2025 16:31:21.591,388,RECV,7E000F81000046024E373039382D4A434851BD
05-05-2025 16:31:21.872,389,RECV,7E000F81000045024E373039392D34463756DC
