05-05-2025 16:35:38.193,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 16:34:09.332,333,RECV,7E000F81000010024E343038342D424F5049F7
05-05-2025 16:34:09.333,334,RECV,7E000F81000012024E333038332D4D375556F2
05-05-2025 16:34:09.382,335,RECV,7E000F81000010024E343038352D56435647EA
05-05-2025 16:34:09.383,336,RECV,7E000F81000010024E343038362D5A585931E3
05-05-2025 16:34:09.633,337,RECV,7E000F81000012024E333038342D5837324916
05-05-2025 16:34:09.683,338,RECV,7E000F81000010024E343038372D384C5747FC
05-05-2025 16:34:09.733,339,RECV,7E000F81000010024E343038382D5838543702
05-05-2025 16:34:09.834,340,RECV,7E000F81000012024E333038352D49504B3407
05-05-2025 16:34:09.884,341,RECV,7E000F81000039024E383038362D34554856CB
05-05-2025 16:34:09.884,342,RECV,7E000F81000044024E373038382D53315757B4
05-05-2025 16:34:09.885,343,RECV,7E007D33810000100069FFFFFFFFFFFFFFFF000000534872
05-05-2025 16:34:09.934,344,RECV,7E007D33810000120066FFFFFFFFFFFFFFFF000000534873
05-05-2025 16:34:10.084,345,RECV,7E000F81000039024E383038392D4353594BB5
05-05-2025 16:34:10.134,346,RECV,7E007D3381000039006AFFFFFFFFFFFFFFFF000000534848
05-05-2025 16:34:10.135,347,RECV,7E000F81000012024E333038362D4843333927
05-05-2025 16:34:10.135,348,RECV,7E000F81000039024E383039302D43314C3601
05-05-2025 16:34:10.185,349,RECV,7E007D33810000440069FFFFFFFFFFFFFFFF00000053483E
05-05-2025 16:34:10.207,350,RECV,7E000F81000012024E333038372D5256564AD5
05-05-2025 16:34:10.235,351,RECV,7E000F81000012024E333038382D384234501E
05-05-2025 16:34:10.335,352,RECV,7E000F81000038024E383039312D59565A33BB
05-05-2025 16:34:10.385,353,RECV,7E000F81000038024E383039322D5546315AD0
05-05-2025 16:34:10.385,354,RECV,7E000F81000044024E373038392D444C5157AD
05-05-2025 16:34:10.485,355,RECV,7E000F81000010024E343038392D4F4C4F59D9
05-05-2025 16:34:10.535,356,RECV,7E000F81000044024E373039302D5434524EC5
05-05-2025 16:34:10.686,357,RECV,7E000F81000044024E373039312D41425939D7
05-05-2025 16:34:10.787,358,RECV,7E000F81000039024E383039332D4C354C42E5
05-05-2025 16:34:10.836,359,RECV,7E000F81000044024E373039322D5231303305
05-05-2025 16:34:10.937,360,RECV,7E000F81000010024E343039302D55594F59CE
05-05-2025 16:34:10.987,361,RECV,7E000F81000010024E343039312D45485856E8
05-05-2025 16:34:11.007,362,RECV,7E000F81000043024E373039332D35425534EB
05-05-2025 16:34:11.037,363,RECV,7E000F81000044024E373039352D37324B38FC
05-05-2025 16:34:11.037,364,RECV,7E000F81000039024E383039342D31375856DD
05-05-2025 16:34:11.087,365,RECV,7E000F81000010024E343039322D354C454418
05-05-2025 16:34:11.238,366,RECV,7E000F81000044024E373039362D4C4A4C30D5
05-05-2025 16:34:11.288,367,RECV,7E000F81000010024E343039332D3730434B2C
05-05-2025 16:34:11.438,368,RECV,7E000F81000039024E383039352D514F4157BA
05-05-2025 16:34:11.538,369,RECV,7E000F81000039024E383039362D5A345031E2
05-05-2025 16:34:11.659,370,RECV,7E000F81000012024E333038392D4B4330510C
05-05-2025 16:34:11.739,371,RECV,7E000F81000010024E343039342D48554C56E1
05-05-2025 16:34:11.739,372,RECV,7E000F81000010024E343039352D444B5050F0
05-05-2025 16:34:11.739,373,RECV,7E000F81000037024E383039372D3037433315
05-05-2025 16:34:11.760,374,RECV,7E000F81000012024E333039302D3334344246
05-05-2025 16:34:11.840,375,RECV,7E000F81000043024E373039372D314A4154D7
05-05-2025 16:34:11.879,376,RECV,7E000F81000038024E383039382D4C573031EC
05-05-2025 16:34:11.889,377,RECV,7E000F81000012024E333039312D455933321F
05-05-2025 16:34:11.893,378,RECV,7E000F81000012024E333039322D48364B3226
05-05-2025 16:34:12.040,379,RECV,7E000F81000047024E373039382D3358584CB3
05-05-2025 16:34:12.241,380,RECV,7E000F81000010024E343039362D3331433542
05-05-2025 16:34:12.341,381,RECV,7E000F81000010024E343039372D4F515851D4
05-05-2025 16:34:12.441,382,RECV,7E000F8100003C024E383039392D48495158B1
05-05-2025 16:34:12.441,383,RECV,7E000F81000012024E333039332D354E5452F7
05-05-2025 16:34:12.591,384,RECV,7E000F81000012024E333039342D4F3033313C
05-05-2025 16:34:12.641,385,RECV,7E000F81000012024E333039352D4138503520
05-05-2025 16:34:12.692,386,RECV,7E000F81000010024E343039382D42545959D4
05-05-2025 16:34:12.742,387,RECV,7E000F81000010024E343039392D5655304EF2
05-05-2025 16:34:13.213,388,RECV,7E000F81000012024E333039362D44465247FA
05-05-2025 16:34:13.444,389,RECV,7E000F81000012024E333039372D4853554FDD
05-05-2025 16:34:13.450,390,RECV,7E000F81000012024E333039382D3949304326
05-05-2025 16:34:13.845,391,RECV,7E000F81000012024E333039392D4F3553307D33
