05-05-2025 16:30:17.801,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 16:27:08.929,333,RECV,7E000F81000043024E373036332D45344747E7
05-05-2025 16:27:09.029,334,RECV,7E000F81000012024E333037372D383632423C
05-05-2025 16:27:09.039,335,RECV,7E000F81000012024E333037382D484833477D33
05-05-2025 16:27:09.230,336,RECV,7E000F81000045024E373036342D5249574FAA
05-05-2025 16:27:09.250,337,RECV,7E000F81000010024E343038312D3449324530
05-05-2025 16:27:09.330,338,RECV,7E000F81000012024E333037392D454D5156E3
05-05-2025 16:27:09.480,339,RECV,7E000F81000012024E333038302D30454B481C
05-05-2025 16:27:09.480,340,RECV,7E000F81000044024E373036352D33425730EF
05-05-2025 16:27:09.530,341,RECV,7E000F81000044024E373036362D34333852F9
05-05-2025 16:27:09.681,342,RECV,7E000F81000012024E333038312D3249333342
05-05-2025 16:27:09.844,343,RECV,7E000F81000010024E343038322D54434F3409
05-05-2025 16:27:09.847,344,RECV,7E000F81000043024E373036382D38544155C7
05-05-2025 16:27:09.847,345,RECV,7E000F81000012024E333038322D594530351F
05-05-2025 16:27:10.032,346,RECV,7E000F81000010024E343038332D51394258FE
05-05-2025 16:27:10.074,347,RECV,7E000F81000010024E343038342D5A4B313516
05-05-2025 16:27:10.082,348,RECV,7E000F81000012024E333038332D4255433017
05-05-2025 16:27:10.232,349,RECV,7E000F81000012024E333038342D3332514A20
05-05-2025 16:27:10.282,350,RECV,7E000F81000012024E333038352D474736487D33
05-05-2025 16:27:10.282,351,RECV,7E000F81000010024E343038352D5341444305
05-05-2025 16:27:10.382,352,RECV,7E000F81000010024E343038362D5435304E18
05-05-2025 16:27:10.433,353,RECV,7E000F81000012024E333038362D494D394B04
05-05-2025 16:27:10.583,354,RECV,7E000F81000012024E333038372D513137580C
05-05-2025 16:27:10.633,355,RECV,7E000F81000043024E373037302D4F52354AD0
05-05-2025 16:27:10.754,356,RECV,7E000F81000010024E343038372D4E4C494AF1
05-05-2025 16:27:10.833,357,RECV,7E000F81000012024E333038382D44585836F2
05-05-2025 16:27:10.844,358,RECV,7E000F81000010024E343038382D4336514B08
05-05-2025 16:27:10.884,359,RECV,7E007D33810000100069FFFFFFFFFFFFFFFF000000534872
05-05-2025 16:27:10.897,360,RECV,7E000F81000012024E333038392D3738513526
05-05-2025 16:27:10.934,361,RECV,7E000F81000010024E343038392D57374356F5
05-05-2025 16:27:10.934,362,RECV,7E007D33810000430057FFFFFFFFFFFFFFFF000000534851
05-05-2025 16:27:10.984,363,RECV,7E007D3381000012006AFFFFFFFFFFFFFFFF00000053486F
05-05-2025 16:27:10.988,364,RECV,7E000F81000010024E343039302D51374A3220
05-05-2025 16:27:11.084,365,RECV,7E000F8100007D31024E343039312D494F513900
05-05-2025 16:27:11.245,366,RECV,7E000F81000012024E333039302D355436590B
05-05-2025 16:27:11.285,367,RECV,7E000F81000010024E343039322D373831374B
05-05-2025 16:27:11.385,368,RECV,7E000F81000012024E333039312D4233494123
05-05-2025 16:27:11.385,369,RECV,7E000F81000044024E373037312D3832373716
05-05-2025 16:27:11.385,370,RECV,7E000F81000044024E373037322D37555446C7
05-05-2025 16:27:11.386,371,RECV,7E000F81000010024E343039332D374E303933
05-05-2025 16:27:11.386,372,RECV,7E000F81000044024E373037332D414A4153CD
05-05-2025 16:27:11.435,373,RECV,7E000F81000012024E333039332D3342554B0B
05-05-2025 16:27:11.485,374,RECV,7E000F81000010024E343039342D353538334B
05-05-2025 16:27:11.485,375,RECV,7E000F81000043024E373037342D33354D54E3
05-05-2025 16:27:11.736,376,RECV,7E000F81000010024E343039352D35465650FE
05-05-2025 16:27:11.987,377,RECV,7E000F81000012024E333039342D594A4A4AE8
05-05-2025 16:27:12.137,378,RECV,7E000F81000010024E343039362D33445859F6
05-05-2025 16:27:12.488,379,RECV,7E000F81000012024E333039352D334438442B
05-05-2025 16:27:12.538,380,RECV,7E000F81000043024E373037352D374231320F
05-05-2025 16:27:12.543,381,RECV,7E000F81000043024E373037362D414B3135F8
05-05-2025 16:27:12.789,382,RECV,7E000F81000042024E373037372D5A464C52AC
05-05-2025 16:27:12.939,383,RECV,7E000F81000010024E343039372D353454461A
05-05-2025 16:27:13.040,384,RECV,7E000F81000012024E333039362D5030305815
05-05-2025 16:27:13.050,385,RECV,7E000F81000010024E343039382D51564B50DA
05-05-2025 16:27:13.200,386,RECV,7E000F81000045024E373037382D3435433505
05-05-2025 16:27:13.391,387,RECV,7E000F81000012024E333039372D5A46434BEE
05-05-2025 16:27:13.396,388,RECV,7E000F81000012024E333039382D504E5044E9
05-05-2025 16:27:13.441,389,RECV,7E000F81000043024E373037392D42354557D4
05-05-2025 16:27:13.446,390,RECV,7E000F81000044024E373038302D4749485ABC
05-05-2025 16:27:13.742,391,RECV,7E000F81000012024E333039392D4F354B4B00
05-05-2025 16:27:13.842,392,RECV,7E000F81000010024E343039392D4B515848DF
05-05-2025 16:27:14.143,393,RECV,7E000F81000045024E373038312D4D4F4837D1
05-05-2025 16:27:14.544,394,RECV,7E000F81000048024E373038322D32525A4DBD
05-05-2025 16:27:14.594,395,RECV,7E000F81000048024E373038332D30325538F8
05-05-2025 16:27:14.945,396,RECV,7E007D33810000440065FFFFFFFFFFFFFFFF000000534842
05-05-2025 16:27:15.196,397,RECV,7E000F81000042024E373038342D4633454AE4
05-05-2025 16:27:15.747,398,RECV,7E000F81000047024E373038372D46505748AF
05-05-2025 16:27:16.750,399,RECV,7E000F81000044024E373038382D30324D5ADD
05-05-2025 16:27:18.314,400,RECV,7E000F81000044024E373038392D41303354ED
05-05-2025 16:27:18.705,401,RECV,7E000F81000044024E373039302D495A4333D4
05-05-2025 16:27:18.955,402,RECV,7E007D3381000042006DFFFFFFFFFFFFFFFF00000053483C
05-05-2025 16:27:19.016,403,RECV,7E000F81000046024E373039312D3931574ADF
05-05-2025 16:27:19.256,404,RECV,7E000F81000045024E373039322D30535158BE
05-05-2025 16:27:19.407,405,RECV,7E000F81000044024E373039332D57583934CE
05-05-2025 16:27:19.557,406,RECV,7E000F81000043024E373039342D55593251B9
05-05-2025 16:27:19.858,407,RECV,7E000F81000046024E373039352D47334D31EE
05-05-2025 16:27:20.560,408,RECV,7E000F81000045024E373039362D48314457D2
05-05-2025 16:27:20.871,409,RECV,7E000F81000046024E373039372D3359394ED1
05-05-2025 16:27:21.161,410,RECV,7E000F81000043024E373039382D50304446DC
05-05-2025 16:27:21.312,411,RECV,7E000F81000044024E373039392D4C305941CE
