05-05-2025 16:32:40.759,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 16:31:11.969,324,RECV,7E000F81000038024E363039372D36344C300D
05-05-2025 16:31:11.969,325,RECV,7E000F81000038024E363039382D37455038EE
05-05-2025 16:31:12.120,326,RECV,7E000F81000045024E353039312D32434749E8
05-05-2025 16:31:12.170,327,RECV,7E000F8100007D31024E323039322D58514B44EB
05-05-2025 16:31:12.220,328,RECV,7E007D3181F9DF180296004E313037342D5944584F6B
05-05-2025 16:31:12.321,329,RECV,7E000F8100007D31024E323039332D493858387D31
05-05-2025 16:31:12.360,330,RECV,7E000F8100007D31024E323039342D41595746EA
05-05-2025 16:31:12.360,331,RECV,7E000F8100007D31024E323039352D52475141F5
05-05-2025 16:31:12.421,332,RECV,7E000F81000038024E363039392D4B304F54D3
05-05-2025 16:31:12.621,333,RECV,7E000F8100007D31024E323039362D554236450D
05-05-2025 16:31:12.621,334,RECV,7E000F81000044024E353039322D4D4B4233E0
05-05-2025 16:31:12.692,335,RECV,7E007D3181F9DF180297004E313037352D34473453AB
05-05-2025 16:31:12.772,336,RECV,7E007D3181F9DF170298004E313037362D523243588D
05-05-2025 16:31:12.774,337,RECV,7E007D33810000370074FFFFFFFFFFFFFFFF000000534840
05-05-2025 16:31:12.822,338,RECV,7E007D3381000044006DFFFFFFFFFFFFFFFF00000053483A
05-05-2025 16:31:12.922,339,RECV,7E000F81000042024E353039332D3733584DDF
05-05-2025 16:31:12.933,340,RECV,7E007D3181F9DF170299004E313037372D415144369E
05-05-2025 16:31:12.972,341,RECV,7E007D3181F9DF18029A004E313037382D555134309D
05-05-2025 16:31:13.022,342,RECV,7E000F8100007D31024E323039372D52545236F0
05-05-2025 16:31:13.133,343,RECV,7E007D3181F9DF18029B004E313037392D4B37515280
05-05-2025 16:31:13.223,344,RECV,7E000F8100007D31024E323039382D5A463945FF
05-05-2025 16:31:13.343,345,RECV,7E007D3181F9DF17029C004E313038302D41433344B2
05-05-2025 16:31:13.424,346,RECV,7E000F8100007D31024E323039392D434437322C
05-05-2025 16:31:13.674,347,RECV,7E007D3181F9DF18029D004E313038312D3648545088
05-05-2025 16:31:13.724,348,RECV,7E007D3181F9DF18029E004E313038322D515033498B
05-05-2025 16:31:13.835,349,RECV,7E000F81000043024E353039342D564C5654A0
05-05-2025 16:31:13.855,350,RECV,7E007D3181F9DF17029F004E313038332D58314B5083
05-05-2025 16:31:13.925,351,RECV,7E000F81000042024E353039352D3130394F03
05-05-2025 16:31:13.925,352,RECV,7E007D3181F9DF1702A0004E313038342D42594F5269
05-05-2025 16:31:13.935,353,RECV,7E007D3181F9DF1702A1004E313038352D4A5A343497
05-05-2025 16:31:14.125,354,RECV,7E000F81000043024E353039362D55343645E6
05-05-2025 16:31:14.326,355,RECV,7E007D3181F9DF1702A2004E313038362D454D504778
05-05-2025 16:31:14.327,356,RECV,7E000F81000042024E353039372D37345A4ED7
05-05-2025 16:31:14.577,357,RECV,7E007D3181F9DF1802A3004E313038372D334C474890
05-05-2025 16:31:14.677,358,RECV,7E000F81000045024E353039382D574C305AB9
05-05-2025 16:31:14.827,359,RECV,7E007D3181F9DF1702A4004E313038382D575152366D
05-05-2025 16:31:14.878,360,RECV,7E007D3181F9DF1702A5004E313038392D53575A3166
05-05-2025 16:31:15.128,361,RECV,7E007D3181F9DF1802A6004E313039302D59374A3592
05-05-2025 16:31:15.630,362,RECV,7E007D3181F9DF1802A7004E313039312D4F31365099
05-05-2025 16:31:15.831,363,RECV,7E007D3181F9DF1702A8004E313039322D474A31508C
05-05-2025 16:31:15.863,364,RECV,7E007D3181F9DF1702A9004E313039332D33364F4E96
05-05-2025 16:31:15.931,365,RECV,7E007D3181F9DF1702AA004E313039342D4435345598
05-05-2025 16:31:16.232,366,RECV,7E007D3181F9DF1802AB004E313039352D4C38523889
05-05-2025 16:31:16.783,367,RECV,7E007D3181F9DF1702AC004E313039362D5257385164
05-05-2025 16:31:16.833,368,RECV,7E007D3181F9DF1702AD004E313039372D5937544967
05-05-2025 16:31:17.134,369,RECV,7E007D3181F9DF1802AE004E313039382D4C3947368F
05-05-2025 16:31:17.285,370,RECV,7E007D3181F9DF1702AF004E313039392D524F4E4A57
