05-05-2025 16:29:54.459,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 16:27:08.462,323,RECV,7E007D3181F9DF180242004E313039302D46514349E2
05-05-2025 16:27:08.612,324,RECV,7E007D3181F9DF170243004E313039312D4830394A09
05-05-2025 16:27:08.612,325,RECV,7E000F81000036024E363038302D5A564C58A9
05-05-2025 16:27:08.662,326,RECV,7E000F81000042024E353037392D42334F39ED
05-05-2025 16:27:08.673,327,RECV,7E007D3181F9DF170244004E313039322D44455A58C7
05-05-2025 16:27:08.813,328,RECV,7E000F8100007D31024E323038362D445A4E41F3
05-05-2025 16:27:08.862,329,RECV,7E000F81000041024E353038302D525A4737C9
05-05-2025 16:27:09.264,330,RECV,7E000F8100007D31024E323038372D3248435A08
05-05-2025 16:27:09.364,331,RECV,7E000F81000038024E363038312D4B463858D9
05-05-2025 16:27:09.565,332,RECV,7E000F81000043024E353038312D44554832DD
05-05-2025 16:27:09.614,333,RECV,7E007D3181F9DF170245004E313039332D4A324749F4
05-05-2025 16:27:09.815,334,RECV,7E000F81000036024E363038322D57414444DB
05-05-2025 16:27:09.815,335,RECV,7E000F81000042024E353038322D4F41584FB9
05-05-2025 16:27:09.816,336,RECV,7E007D3181F9DF170246004E313039342D55445657B8
05-05-2025 16:27:09.865,337,RECV,7E007D3181F9DF170247004E313039352D46515856B7
05-05-2025 16:27:09.915,338,RECV,7E000F8100007D31024E323038382D50354E3615
05-05-2025 16:27:09.915,339,RECV,7E000F81000036024E363038332D4933584BDB
05-05-2025 16:27:09.966,340,RECV,7E007D3181F9DF180248004E313039362D423134450D
05-05-2025 16:27:10.016,341,RECV,7E000F8100007D31024E323038392D5255443101
05-05-2025 16:27:10.066,342,RECV,7E000F8100007D31024E323039302D4D39493422
05-05-2025 16:27:10.116,343,RECV,7E000F81000044024E353038332D574E4954AB
05-05-2025 16:27:10.166,344,RECV,7E000F8100007D31024E323039312D564936311E
05-05-2025 16:27:10.216,345,RECV,7E000F8100007D31024E323039322D5041363329
05-05-2025 16:27:10.226,346,RECV,7E000F81000038024E363038342D33565730E7
05-05-2025 16:27:10.266,347,RECV,7E007D3181F9DF170249004E313039372D4F315A59C5
05-05-2025 16:27:10.366,348,RECV,7E000F81000038024E363038352D44454C47DA
05-05-2025 16:27:10.381,349,RECV,7E000F81000037024E363038362D3542374EFA
05-05-2025 16:27:10.381,350,RECV,7E000F81000038024E363038372D49553455CD
05-05-2025 16:27:10.381,351,RECV,7E000F81000043024E353038342D34544754CA
05-05-2025 16:27:10.417,352,RECV,7E000F8100007D31024E323039332D33564956FA
05-05-2025 16:27:10.417,353,RECV,7E007D3181F9DF18024A004E313039382D4C454E37DF
05-05-2025 16:27:10.417,354,RECV,7E000F8100007D31024E323039342D36464B4E0C
05-05-2025 16:27:10.467,355,RECV,7E007D3181F9DF18024B004E313039392D485A3246D9
05-05-2025 16:27:10.517,356,RECV,7E000F81000037024E363038382D38555533DF
05-05-2025 16:27:10.567,357,RECV,7E000F8100007D31024E323039352D4C414252FF
05-05-2025 16:27:10.567,358,RECV,7E000F81000036024E363038392D4C544F51B4
05-05-2025 16:27:10.617,359,RECV,7E000F8100007D31024E323039362D504A4C52E7
05-05-2025 16:27:10.717,360,RECV,7E000F8100007D31024E323039372D5849303518
05-05-2025 16:27:10.868,361,RECV,7E000F8100007D31024E323039382D4847463018
05-05-2025 16:27:10.968,362,RECV,7E007D3381000036006AFFFFFFFFFFFFFFFF00000053484B
05-05-2025 16:27:11.119,363,RECV,7E000F8100007D31024E323039392D51583548F6
05-05-2025 16:27:11.139,364,RECV,7E000F81000037024E363039302D364B4458DE
05-05-2025 16:27:11.269,365,RECV,7E000F81000042024E353038352D305A454CD2
05-05-2025 16:27:11.520,366,RECV,7E000F81000036024E363039312D38304450FF
05-05-2025 16:27:11.820,367,RECV,7E000F81000042024E353038362D374B3848EA
05-05-2025 16:27:12.021,368,RECV,7E000F81000039024E363039322D56463044E7
05-05-2025 16:27:12.322,369,RECV,7E000F81000043024E353038372D38483447EF
05-05-2025 16:27:12.323,370,RECV,7E000F81000037024E363039332D31424941FB
05-05-2025 16:27:12.422,371,RECV,7E000F81000037024E363039342D52584655B2
05-05-2025 16:27:12.522,372,RECV,7E000F81000043024E353038382D4E4A4E33D0
05-05-2025 16:27:12.523,373,RECV,7E000F81000043024E353038392D48484353C2
05-05-2025 16:27:12.823,374,RECV,7E000F81000043024E353039302D58394449D2
05-05-2025 16:27:12.923,375,RECV,7E000F81000038024E363039352D32305244FD
05-05-2025 16:27:13.073,376,RECV,7E000F81000045024E353039312D36595A56AE
05-05-2025 16:27:13.123,377,RECV,7E000F81000038024E363039362D4838445AD6
05-05-2025 16:27:13.123,378,RECV,7E000F81000045024E353039322D54553146CC
05-05-2025 16:27:13.424,379,RECV,7E000F81000036024E363039372D4E534953B8
05-05-2025 16:27:13.524,380,RECV,7E000F81000036024E363039382D55494759B6
05-05-2025 16:27:13.625,381,RECV,7E000F81000046024E353039342D3849343301
05-05-2025 16:27:14.126,382,RECV,7E000F81000042024E353039352D434B524BC1
05-05-2025 16:27:14.277,383,RECV,7E000F81000042024E353039362D474A3158D1
05-05-2025 16:27:14.577,384,RECV,7E000F81000046024E353039372D5A445A46A8
05-05-2025 16:27:14.627,385,RECV,7E000F81000047024E353039382D454B5553AC
