05-05-2025 16:34:51.423,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 16:34:10.194,319,RECV,7E000F81000036024E363038342D324B4F49E4
05-05-2025 16:34:10.207,320,RECV,7E007D338100007D31006EFFFFFFFFFFFFFFFF00000053486C
05-05-2025 16:34:10.294,321,RECV,7E000F81000043024E353037312D35324C4EF0
05-05-2025 16:34:10.298,322,RECV,7E000F81000036024E363038352D4939304EF8
05-05-2025 16:34:10.446,323,RECV,7E000F81000043024E353037322D3730354212
05-05-2025 16:34:10.596,324,RECV,7E000F81000036024E363038362D42544359C5
05-05-2025 16:34:10.647,325,RECV,7E000F8100007D31024E323039342D54344C5AF3
05-05-2025 16:34:10.696,326,RECV,7E000F81000043024E353037332D41515546C2
05-05-2025 16:34:10.797,327,RECV,7E000F8100007D31024E323039352D454943450A
05-05-2025 16:34:11.348,328,RECV,7E007D3181F9DF190204004E313038332D5A3553500E
05-05-2025 16:34:11.351,329,RECV,7E007D3181F9DF190205004E313038342D43544D3624
05-05-2025 16:34:11.499,330,RECV,7E000F81000043024E353037342D53314854CE
05-05-2025 16:34:11.549,331,RECV,7E007D3181F9DF190206004E313038352D494146501C
05-05-2025 16:34:11.649,332,RECV,7E007D3181F9DF180207004E313038362D454C5A4F01
05-05-2025 16:34:11.699,333,RECV,7E000F81000041024E353037352D4656554BB3
05-05-2025 16:34:11.730,334,RECV,7E000F81000035024E363038372D3137544FEC
05-05-2025 16:34:11.749,335,RECV,7E000F81000035024E363038382D51484947CD
05-05-2025 16:34:11.799,336,RECV,7E000F81000035024E363038392D3544314308
05-05-2025 16:34:11.799,337,RECV,7E000F8100007D31024E323039362D37444B5504
05-05-2025 16:34:11.800,338,RECV,7E000F8100007D31024E323039372D5343464BF7
05-05-2025 16:34:12.000,339,RECV,7E000F8100007D31024E323039382D4B34433724
05-05-2025 16:34:12.050,340,RECV,7E000F8100007D31024E323039392D4847373422
05-05-2025 16:34:12.150,341,RECV,7E007D3181F9DF180208004E313038372D4F35584B12
05-05-2025 16:34:12.191,342,RECV,7E000F81000039024E363039302D5436534CD0
05-05-2025 16:34:12.351,343,RECV,7E000F81000046024E353037362D32305654DD
05-05-2025 16:34:12.451,344,RECV,7E000F81000039024E363039312D31593741F6
05-05-2025 16:34:12.501,345,RECV,7E000F81000039024E363039322D484E4234EB
05-05-2025 16:34:12.501,346,RECV,7E000F81000046024E353037372D365A444EC6
05-05-2025 16:34:12.752,347,RECV,7E000F81000038024E363039332D4D394937F1
05-05-2025 16:34:12.903,348,RECV,7E007D3181F9DF190209004E313038382D4152594703
05-05-2025 16:34:13.053,349,RECV,7E000F81000039024E363039342D56344C4ED1
05-05-2025 16:34:13.153,350,RECV,7E007D3181F9DF19020A004E313038392D545A37440B
05-05-2025 16:34:13.454,351,RECV,7E007D3181F9DF19020B004E313039302D334E334E39
05-05-2025 16:34:13.455,352,RECV,7E000F81000039024E363039352D4B4D4554C3
05-05-2025 16:34:13.504,353,RECV,7E000F81000044024E353037392D4C523858BA
05-05-2025 16:34:13.755,354,RECV,7E007D3181F9DF19020C004E313039312D484F4B391E
05-05-2025 16:34:13.955,355,RECV,7E007D33810000380071FFFFFFFFFFFFFFFF000000534842
05-05-2025 16:34:14.056,356,RECV,7E000F81000038024E363039362D37593456DA
05-05-2025 16:34:14.206,357,RECV,7E000F81000038024E363039372D3233593500
05-05-2025 16:34:14.356,358,RECV,7E007D3181F9DF19020D004E313039322D575A535AD9
05-05-2025 16:34:14.507,359,RECV,7E000F81000038024E363039382D38434F49DF
05-05-2025 16:34:14.557,360,RECV,7E000F81000044024E353038302D4C585942B1
05-05-2025 16:34:14.607,361,RECV,7E000F81000043024E353038312D42384931FC
05-05-2025 16:34:14.657,362,RECV,7E000F81000044024E353038322D47324A33F8
05-05-2025 16:34:14.807,363,RECV,7E000F81000036024E363039392D32425953D3
05-05-2025 16:34:14.807,364,RECV,7E000F81000043024E353038332D51435157B2
05-05-2025 16:34:14.958,365,RECV,7E007D3181F9DF19020E004E313039332D57595A43E8
05-05-2025 16:34:14.960,366,RECV,7E000F81000043024E353038342D38325955D5
05-05-2025 16:34:14.960,367,RECV,7E000F81000043024E353038352D33344352F0
05-05-2025 16:34:15.008,368,RECV,7E007D3181F9DF19020F004E313039342D4432354543
05-05-2025 16:34:15.018,369,RECV,7E007D3181F9DF180210004E313039352D484C4F440B
05-05-2025 16:34:15.108,370,RECV,7E000F81000042024E353038362D4D41594FB6
05-05-2025 16:34:15.409,371,RECV,7E007D3181F9DF19027D31004E313039362D484C4F4804
05-05-2025 16:34:15.409,372,RECV,7E000F81000043024E353038372D303637321B
05-05-2025 16:34:15.559,373,RECV,7E007D3181F9DF190212004E313039372D4E525A37FC
05-05-2025 16:34:15.710,374,RECV,7E000F81000042024E353038392D55485745B0
05-05-2025 16:34:16.010,375,RECV,7E000F81000043024E353039302D44305848DC
05-05-2025 16:34:16.160,376,RECV,7E000F81000043024E353039312D4F415856B1
05-05-2025 16:34:16.261,377,RECV,7E007D3181F9DF19027D33004E313039382D594F31430F
05-05-2025 16:34:16.361,378,RECV,7E000F81000043024E353039322D3131375005
05-05-2025 16:34:16.863,379,RECV,7E000F81000042024E353039332D50504743C4
05-05-2025 16:34:16.865,380,RECV,7E000F81000042024E353039342D31335A49E6
05-05-2025 16:34:16.870,381,RECV,7E007D3181F9DF190214004E313039392D4E51304614
05-05-2025 16:34:16.913,382,RECV,7E000F81000043024E353039352D4E59494AB1
05-05-2025 16:34:18.217,383,RECV,7E000F81000045024E353039392D56334448D0
