06-27-2025 03:21:17.970,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:20:47.259,337,RECV,7E000F8100042A024E343039322D48384B4FEA
06-27-2025 03:20:47.309,338,RECV,7E000F81000731024E373039312D414A383401
06-27-2025 03:20:47.314,339,RECV,7E000F8100042A024E343039332D52583958C8
06-27-2025 03:20:47.361,340,RECV,7E000F81000731024E373039322D564C5951AB
06-27-2025 03:20:47.362,341,RECV,7E000F8100042A024E343039342D36325757EC
06-27-2025 03:20:47.362,342,RECV,7E000F81000631024E363039322D55333751E9
06-27-2025 03:20:47.381,343,RECV,7E000F81000732024E373039332D4233463703
06-27-2025 03:20:47.381,344,RECV,7E000F81000833024E383039352D574A474FB9
06-27-2025 03:20:47.382,345,RECV,7E000F81000630024E363039332D49384141F6
06-27-2025 03:20:47.382,346,RECV,7E000F8100042B024E343039352D314B394704
06-27-2025 03:20:47.409,347,RECV,7E000F81000732024E373039342D4E35353606
06-27-2025 03:20:47.410,348,RECV,7E000F81000830024E383039362D31564F37E5
06-27-2025 03:20:47.410,349,RECV,7E000F8100042A024E343039362D4D554D4CC5
06-27-2025 03:20:47.459,350,RECV,7E000F8100042B024E343039372D37543755E7
06-27-2025 03:20:47.510,351,RECV,7E000F8100042A024E343039382D39415933F8
06-27-2025 03:20:47.560,352,RECV,7E000F81000831024E383039392D59304657C8
06-27-2025 03:20:47.560,353,RECV,7E000F81000732024E373039372D35575154C0
06-27-2025 03:20:47.560,354,RECV,7E000F8100042B024E343039392D4D514C42D0
06-27-2025 03:20:47.560,355,RECV,7E000F81000631024E363039372D4D42444CD5
06-27-2025 03:20:47.560,356,RECV,7E000F81000732024E373039382D53364334F0
06-27-2025 03:20:47.560,357,RECV,7E000F81000631024E363039382D4944324AEA
06-27-2025 03:20:47.610,358,RECV,7E000F81000732024E373039392D364F4E47D5
06-27-2025 03:20:47.611,359,RECV,7E000F81000631024E363039392D4F5A464DB6
