06-27-2025 03:17:07.680,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:16:49.519,100,RECV,7E000F8100022C024E323032352D37474654F2
06-27-2025 03:16:49.519,101,RECV,7E000F81000120024E313032352D3158515AE4
06-27-2025 03:16:49.569,102,RECV,7E000F8100052D024E353032362D4C585352B9
06-27-2025 03:16:49.584,103,RECV,7E000F8100031C024E333032362D374936471A
06-27-2025 03:16:49.584,104,RECV,7E000F8100022D024E323032362D574D4534EB
06-27-2025 03:16:49.584,105,RECV,7E000F81000120024E313032362D4835393928
06-27-2025 03:16:49.584,106,RECV,7E000F8100052D024E353032372D515A4153C2
06-27-2025 03:16:49.584,107,RECV,7E000F8100031C024E333032372D3758433410
06-27-2025 03:16:49.619,108,RECV,7E000F8100022D024E323032372D4B45554ED4
06-27-2025 03:16:49.634,109,RECV,7E000F81000120024E313032372D4B514F38F3
06-27-2025 03:16:49.634,110,RECV,7E000F8100052D024E353032382D4D4B4E43D7
06-27-2025 03:16:49.634,111,RECV,7E000F8100031C024E333032382D4F4F3058EF
06-27-2025 03:16:49.634,112,RECV,7E000F8100022D024E323032382D55365653D2
06-27-2025 03:16:49.634,113,RECV,7E000F81000120024E313032382D4C39354417
06-27-2025 03:16:49.634,114,RECV,7E000F8100052D024E353032392D324E4545F5
06-27-2025 03:16:49.669,115,RECV,7E000F8100031C024E333032392D3641315A12
06-27-2025 03:16:49.669,116,RECV,7E000F8100022C024E323032392D4B454635FB
06-27-2025 03:16:49.670,117,RECV,7E000F81000120024E313032392D315A4944FC
06-27-2025 03:16:49.671,118,RECV,7E000F8100052E024E353033302D424D3345FF
06-27-2025 03:16:49.671,119,RECV,7E000F8100031C024E333033302D474A443710
06-27-2025 03:16:49.691,120,RECV,7E000F8100022D024E323033302D51414D55D9
06-27-2025 03:16:49.702,121,RECV,7E000F81000120024E313033302D424538332A
06-27-2025 03:16:49.702,122,RECV,7E000F8100052D024E353033312D314948380C
06-27-2025 03:16:49.702,123,RECV,7E000F8100031C024E333033312D35555151EF
06-27-2025 03:16:49.719,124,RECV,7E000F8100022D024E323033312D5A4B3537FB
06-27-2025 03:16:49.769,125,RECV,7E000F81000120024E313033312D3649333930
06-27-2025 03:16:49.769,126,RECV,7E000F8100052E024E353033322D4B544158CC
06-27-2025 03:16:49.769,127,RECV,7E000F8100031C024E333033322D44414D59EF
06-27-2025 03:16:49.769,128,RECV,7E000F8100022D024E323033322D483137500B
06-27-2025 03:16:49.770,129,RECV,7E000F81000120024E313033322D46525748E3
06-27-2025 03:16:49.780,130,RECV,7E000F8100052E024E353033332D4E425550CE
06-27-2025 03:16:49.780,131,RECV,7E000F8100031C024E333033332D353957450F
06-27-2025 03:16:49.780,132,RECV,7E000F8100022C024E323033332D304D5152EB
06-27-2025 03:16:49.819,133,RECV,7E000F81000120024E313033332D4431414C17
06-27-2025 03:16:49.820,134,RECV,7E000F8100052D024E353033342D33574941EF
06-27-2025 03:16:49.820,135,RECV,7E000F8100031C024E333033342D5A36454EF5
06-27-2025 03:16:49.830,136,RECV,7E000F8100022C024E323033342D4C52424DDD
06-27-2025 03:16:49.850,137,RECV,7E000F81000120024E313033342D57464E36F7
06-27-2025 03:16:49.850,138,RECV,7E000F8100052E024E353033352D363631517D33
06-27-2025 03:16:49.860,139,RECV,7E000F8100031C024E333033352D52454F51E0
06-27-2025 03:16:49.861,140,RECV,7E000F8100022C024E323033352D4341334D05
06-27-2025 03:16:49.920,141,RECV,7E000F81000120024E313033352D5A424D35F9
06-27-2025 03:16:49.936,142,RECV,7E000F8100052D024E353033362D574A4438E4
06-27-2025 03:16:49.936,143,RECV,7E000F8100031C024E333033362D34545A4AEA
06-27-2025 03:16:49.936,144,RECV,7E000F8100022C024E323033362D41545844D7
06-27-2025 03:16:49.936,145,RECV,7E000F81000120024E313033362D46495A56D7
06-27-2025 03:16:49.936,146,RECV,7E000F8100052E024E353033372D4A465746D2
06-27-2025 03:16:49.936,147,RECV,7E000F8100031C024E333033372D43594553E1
06-27-2025 03:16:49.936,148,RECV,7E000F8100022C024E323033372D30375556F5
06-27-2025 03:16:49.970,149,RECV,7E000F81000120024E313033372D4356485ADA
06-27-2025 03:16:49.970,150,RECV,7E000F8100052E024E353033382D43454257DD
06-27-2025 03:16:49.970,151,RECV,7E000F8100031C024E333033382D4143464208
06-27-2025 03:16:49.970,152,RECV,7E000F8100022C024E323033382D5730354505
06-27-2025 03:16:50.020,153,RECV,7E000F81000120024E313033382D4A3047341F
06-27-2025 03:16:50.020,154,RECV,7E000F8100052D024E353033392D3648394AFD
06-27-2025 03:16:50.020,155,RECV,7E000F8100031C024E333033392D4345433414
06-27-2025 03:16:50.020,156,RECV,7E000F8100022C024E323033392D534A3244F2
06-27-2025 03:16:50.020,157,RECV,7E000F81000120024E313033392D3756305501
06-27-2025 03:16:50.021,158,RECV,7E000F8100052E024E353034302D4F453852E7
06-27-2025 03:16:50.070,159,RECV,7E000F8100031C024E333034302D4650514FE5
06-27-2025 03:16:50.096,160,RECV,7E000F8100022D024E323034302D59483934FE
06-27-2025 03:16:50.096,161,RECV,7E000F81000120024E313034302D41464A59F1
06-27-2025 03:16:50.096,162,RECV,7E000F8100052D024E353034312D37415842F3
06-27-2025 03:16:50.096,163,RECV,7E000F8100031C024E333034312D52495357D5
06-27-2025 03:16:50.096,164,RECV,7E000F8100022D024E323034312D595A4D53B8
06-27-2025 03:16:50.101,165,RECV,7E000F81000120024E313034312D4A543947FC
06-27-2025 03:16:50.104,166,RECV,7E000F8100052D024E353034322D49564A4BD0
06-27-2025 03:16:50.104,167,RECV,7E000F8100031C024E333034322D514B4146F6
06-27-2025 03:16:50.120,168,RECV,7E000F8100022D024E323034322D375239377D31
06-27-2025 03:16:50.171,169,RECV,7E000F81000120024E313034322D394E494108
06-27-2025 03:16:50.171,170,RECV,7E000F8100052E024E353034332D504B504EC9
06-27-2025 03:16:50.171,171,RECV,7E000F8100031C024E333034332D3639493030
06-27-2025 03:16:50.171,172,RECV,7E000F8100022D024E323034332D56415635E7
06-27-2025 03:16:50.171,173,RECV,7E000F81000120024E313034332D4650574FDC
06-27-2025 03:16:50.172,174,RECV,7E000F8100052E024E353034342D32575658CA
06-27-2025 03:16:50.220,175,RECV,7E000F8100031C024E333034342D4445473710
06-27-2025 03:16:50.227,176,RECV,7E000F8100022D024E323034342D5743363800
06-27-2025 03:16:50.227,177,RECV,7E000F81000120024E313034342D5853474CD9
06-27-2025 03:16:50.228,178,RECV,7E000F8100052E024E353034352D57494137E8
06-27-2025 03:16:50.228,179,RECV,7E000F8100031C024E333034352D43505151E1
06-27-2025 03:16:50.231,180,RECV,7E000F8100022D024E323034352D3348533009
06-27-2025 03:16:50.271,181,RECV,7E000F81000120024E313034352D4E374359F5
06-27-2025 03:16:50.271,182,RECV,7E000F8100031C024E333034362D3237524F0B
06-27-2025 03:16:50.271,183,RECV,7E000F8100022C024E323034362D41543949F0
06-27-2025 03:16:50.321,184,RECV,7E000F81000120024E313034362D595A5748C3
06-27-2025 03:16:50.321,185,RECV,7E000F8100031C024E333034372D4B555349D8
06-27-2025 03:16:50.322,186,RECV,7E000F8100022C024E323034372D4A595743C9
06-27-2025 03:16:50.322,187,RECV,7E000F81000120024E313034372D3044544B01
06-27-2025 03:16:50.371,188,RECV,7E000F8100031C024E333034382D574A5255CB
06-27-2025 03:16:50.392,189,RECV,7E000F8100022C024E323034382D3846313224
06-27-2025 03:16:50.392,190,RECV,7E000F81000120024E313034382D3851304812
06-27-2025 03:16:50.392,191,RECV,7E000F8100031C024E333034392D4242344416
06-27-2025 03:16:50.392,192,RECV,7E000F8100022C024E323034392D50355338F4
06-27-2025 03:16:50.421,193,RECV,7E000F8100052E024E353035302D424A344BF9
06-27-2025 03:16:50.421,194,RECV,7E000F81000120024E313034392D3431525A01
06-27-2025 03:16:50.421,195,RECV,7E000F8100031C024E333035302D4C38334F14
06-27-2025 03:16:50.421,196,RECV,7E000F8100022C024E323035302D33374C57FF
06-27-2025 03:16:50.421,197,RECV,7E000F8100052D024E353035312D344A344D05
06-27-2025 03:16:50.422,198,RECV,7E000F81000120024E313035302D42484951F6
06-27-2025 03:16:50.471,199,RECV,7E000F8100031C024E333035312D334E504DFB
06-27-2025 03:16:50.471,200,RECV,7E000F8100022C024E323035312D42364F4400
06-27-2025 03:16:50.472,201,RECV,7E000F8100052D024E353035322D424C4149EB
06-27-2025 03:16:50.472,202,RECV,7E000F81000120024E313035312D324F4357FE
06-27-2025 03:16:50.472,203,RECV,7E000F8100031C024E333035322D32495A4300
06-27-2025 03:16:50.482,204,RECV,7E000F8100022C024E323035322D58495753BF
06-27-2025 03:16:50.502,205,RECV,7E000F8100052E024E353035332D3145304E0D
06-27-2025 03:16:50.503,206,RECV,7E000F81000120024E313035322D493846430E
06-27-2025 03:16:50.503,207,RECV,7E000F8100031C024E333035332D35524A58EE
06-27-2025 03:16:50.521,208,RECV,7E000F8100022C024E323035332D3135475507
06-27-2025 03:16:50.572,209,RECV,7E000F8100052D024E353035342D48335057DF
06-27-2025 03:16:50.572,210,RECV,7E000F81000120024E313035332D4E365942F8
06-27-2025 03:16:50.572,211,RECV,7E000F8100031C024E333035342D37465558EC
06-27-2025 03:16:50.572,212,RECV,7E000F8100022D024E323035342D56304755E5
06-27-2025 03:16:50.572,213,RECV,7E000F8100052D024E353035352D314C5854D7
06-27-2025 03:16:50.572,214,RECV,7E000F81000120024E313035342D333354500C
06-27-2025 03:16:50.622,215,RECV,7E000F8100031C024E333035352D384B484BFF
06-27-2025 03:16:50.622,216,RECV,7E000F8100022D024E323035352D3059504EDF
06-27-2025 03:16:50.622,217,RECV,7E000F8100052E024E353035362D45475039E9
06-27-2025 03:16:50.623,218,RECV,7E000F81000120024E313035352D57504135F8
06-27-2025 03:16:50.623,219,RECV,7E000F8100031C024E333035362D57354E47F3
06-27-2025 03:16:50.634,220,RECV,7E000F8100022D024E323035362D5A34424AEB
06-27-2025 03:16:50.644,221,RECV,7E000F8100052D024E353035372D4A37364AFD
06-27-2025 03:16:50.673,222,RECV,7E000F81000120024E313035362D3639414F15
06-27-2025 03:16:50.683,223,RECV,7E000F8100031C024E333035372D4C4A5350DA
06-27-2025 03:16:50.683,224,RECV,7E000F8100022D024E323035372D47374E51E7
06-27-2025 03:16:50.722,225,RECV,7E000F8100052E024E353035382D444D4839EA
06-27-2025 03:16:50.722,226,RECV,7E000F81000120024E313035372D4D424B4AEF
06-27-2025 03:16:50.722,227,RECV,7E000F8100031C024E333035382D3131393245
06-27-2025 03:16:50.723,228,RECV,7E000F8100022D024E323035382D4945575AC4
06-27-2025 03:16:50.723,229,RECV,7E000F8100052E024E353035392D424D4550D7
06-27-2025 03:16:50.723,230,RECV,7E000F81000120024E313035382D4731344A1C
06-27-2025 03:16:50.723,231,RECV,7E000F8100031C024E333035392D4E4A433006
06-27-2025 03:16:50.723,232,RECV,7E000F8100022D024E323035392D59495748C1
06-27-2025 03:16:50.773,233,RECV,7E000F8100052E024E353036302D37544341F4
06-27-2025 03:16:50.773,234,RECV,7E000F81000120024E313035392D474A5541EA
06-27-2025 03:16:50.774,235,RECV,7E000F8100031C024E333036302D4C47444EF4
06-27-2025 03:16:50.774,236,RECV,7E000F8100022D024E323036302D4549463402
06-27-2025 03:16:50.793,237,RECV,7E000F8100052E024E353036312D38535934EA
06-27-2025 03:16:50.813,238,RECV,7E000F81000120024E313036302D4E595753C8
06-27-2025 03:16:50.813,239,RECV,7E000F8100031C024E333036312D5555364EEA
06-27-2025 03:16:50.813,240,RECV,7E000F8100022C024E323036312D4B543447F0
06-27-2025 03:16:50.822,241,RECV,7E000F8100052E024E353036322D50484A47D8
06-27-2025 03:16:50.822,242,RECV,7E000F81000120024E313036312D5234364D0F
06-27-2025 03:16:50.872,243,RECV,7E000F8100031C024E333036322D35575457E0
06-27-2025 03:16:50.872,244,RECV,7E000F8100022C024E323036322D4C594446DA
06-27-2025 03:16:50.873,245,RECV,7E000F8100052E024E353036332D484C5332E7
06-27-2025 03:16:50.873,246,RECV,7E000F81000120024E313036322D514A4C50E0
06-27-2025 03:16:50.873,247,RECV,7E000F8100031C024E333036332D335A444302
06-27-2025 03:16:50.883,248,RECV,7E000F8100022C024E323036332D43344F44FE
06-27-2025 03:16:50.883,249,RECV,7E000F8100052E024E353036342D42494652DC
06-27-2025 03:16:50.923,250,RECV,7E000F81000120024E313036332D44525747E2
06-27-2025 03:16:50.923,251,RECV,7E000F8100031C024E333036342D483455350F
06-27-2025 03:16:50.924,252,RECV,7E000F8100022C024E323036342D303331541F
06-27-2025 03:16:50.934,253,RECV,7E000F8100052D024E353036352D355A574BCE
06-27-2025 03:16:50.934,254,RECV,7E000F81000120024E313036342D364A4C4702
06-27-2025 03:16:50.954,255,RECV,7E000F8100031C024E333036352D3247514604
06-27-2025 03:16:50.984,256,RECV,7E000F8100022C024E323036352D54585934CD
06-27-2025 03:16:51.005,257,RECV,7E000F8100052E024E353036362D334B4951E5
06-27-2025 03:16:51.005,258,RECV,7E000F81000120024E313036352D58554535ED
06-27-2025 03:16:51.023,259,RECV,7E000F8100031C024E333036362D523836391A
06-27-2025 03:16:51.023,260,RECV,7E000F8100022C024E323036362D4D31585AD5
06-27-2025 03:16:51.023,261,RECV,7E000F8100052D024E353036372D45324851ED
06-27-2025 03:16:51.023,262,RECV,7E000F81000120024E313036362D4C3155320F
06-27-2025 03:16:51.023,263,RECV,7E000F8100031C024E333036372D324D4D4402
06-27-2025 03:16:51.033,264,RECV,7E000F8100022C024E323036372D39515447DF
06-27-2025 03:16:51.034,265,RECV,7E000F8100052E024E353036382D4736453900
06-27-2025 03:16:51.073,266,RECV,7E000F81000120024E313036372D52524D38E9
06-27-2025 03:16:51.075,267,RECV,7E000F8100031C024E333036382D4351493202
06-27-2025 03:16:51.075,268,RECV,7E000F8100022D024E323036382D304D4953E9
06-27-2025 03:16:51.075,269,RECV,7E000F8100052E024E353036392D314F3953EE
06-27-2025 03:16:51.076,270,RECV,7E000F81000120024E313036382D4D383759FC
06-27-2025 03:16:51.094,271,RECV,7E000F8100031C024E333036392D3752374808
06-27-2025 03:16:51.094,272,RECV,7E000F8100022D024E323036392D4A4A5A4FC4
06-27-2025 03:16:51.124,273,RECV,7E000F8100052E024E353037302D52364C47E7
06-27-2025 03:16:51.124,274,RECV,7E000F81000120024E313036392D59495933E2
06-27-2025 03:16:51.124,275,RECV,7E000F8100031C024E333037302D55324659F2
06-27-2025 03:16:51.124,276,RECV,7E000F8100022D024E323037302D57494441E4
06-27-2025 03:16:51.174,277,RECV,7E000F8100052E024E353037312D49534D37E1
06-27-2025 03:16:51.176,278,RECV,7E000F81000120024E313037302D5A59545AB7
06-27-2025 03:16:51.176,279,RECV,7E000F8100031C024E333037312D5837345103
06-27-2025 03:16:51.176,280,RECV,7E000F8100022D024E323037312D484530410A
06-27-2025 03:16:51.176,281,RECV,7E000F8100052E024E353037322D43545A51BE
06-27-2025 03:16:51.224,282,RECV,7E000F81000120024E313037312D325A5A48E9
06-27-2025 03:16:51.224,283,RECV,7E000F8100031C024E333037322D5743544EDA
06-27-2025 03:16:51.225,284,RECV,7E000F8100022D024E323037322D43423755F6
06-27-2025 03:16:51.225,285,RECV,7E000F8100052E024E353037332D4C545330DC
06-27-2025 03:16:51.225,286,RECV,7E000F81000120024E313037322D4158554BDD
06-27-2025 03:16:51.235,287,RECV,7E000F8100031C024E333037332D46505655D4
06-27-2025 03:16:51.235,288,RECV,7E000F8100022D024E323037332D4A524755CE
06-27-2025 03:16:51.274,289,RECV,7E000F8100052E024E353037342D4B4D5A4EBE
06-27-2025 03:16:51.276,290,RECV,7E000F81000120024E313037332D3045484315
06-27-2025 03:16:51.276,291,RECV,7E000F8100031C024E333037342D374C324E7D31
06-27-2025 03:16:51.285,292,RECV,7E000F8100022C024E323037342D32465953E2
06-27-2025 03:16:51.285,293,RECV,7E000F8100052E024E353037352D5951434AC6
06-27-2025 03:16:51.324,294,RECV,7E000F81000120024E313037342D4E4A4258E2
06-27-2025 03:16:51.324,295,RECV,7E000F8100031C024E333037352D37513758FC
06-27-2025 03:16:51.325,296,RECV,7E000F8100022C024E323037352D42475649DD
06-27-2025 03:16:51.325,297,RECV,7E000F8100052E024E353037362D4D543154D6
06-27-2025 03:16:51.374,298,RECV,7E000F81000120024E313037352D4954415ADB
06-27-2025 03:16:51.377,299,RECV,7E000F8100031C024E333037362D59515337DE
06-27-2025 03:16:51.377,300,RECV,7E000F8100022C024E323037362D584E5133DA
06-27-2025 03:16:51.377,301,RECV,7E000F8100052E024E353037372D384F3458E8
06-27-2025 03:16:51.377,302,RECV,7E000F81000120024E313037362D4F435653D7
06-27-2025 03:16:51.424,303,RECV,7E000F8100031C024E333037372D51513153EB
06-27-2025 03:16:51.426,304,RECV,7E000F8100022C024E323037372D39435251E4
06-27-2025 03:16:51.426,305,RECV,7E000F8100052E024E353037382D54564F4AB7
06-27-2025 03:16:51.426,306,RECV,7E000F81000120024E313037372D37354A3724
06-27-2025 03:16:51.426,307,RECV,7E000F8100031C024E333037382D4545463709
06-27-2025 03:16:51.435,308,RECV,7E000F8100022C024E323037382D395A4642E7
06-27-2025 03:16:51.436,309,RECV,7E000F8100052E024E353037392D4B595354AE
06-27-2025 03:16:51.474,310,RECV,7E000F81000120024E313037382D4C39593200
06-27-2025 03:16:51.480,311,RECV,7E000F8100031C024E333037392D4A49464BEB
06-27-2025 03:16:51.480,312,RECV,7E000F8100022C024E323037392D594D3431F6
06-27-2025 03:16:51.480,313,RECV,7E000F8100052D024E353038302D3731535AED
06-27-2025 03:16:51.480,314,RECV,7E000F81000120024E313037392D39584143FA
06-27-2025 03:16:51.495,315,RECV,7E000F8100031C024E333038302D39425A49F9
06-27-2025 03:16:51.500,316,RECV,7E000F8100022C024E323038302D3744324C10
06-27-2025 03:16:51.506,317,RECV,7E000F8100052E024E353038312D36585A34E4
06-27-2025 03:16:51.506,318,RECV,7E000F81000120024E313038302D44365A3112
06-27-2025 03:16:51.525,319,RECV,7E000F8100031C024E333038312D56564A46DA
06-27-2025 03:16:51.525,320,RECV,7E000F8100022C024E323038312D35325750FA
06-27-2025 03:16:51.575,321,RECV,7E000F8100052D024E353038322D53565938C6
06-27-2025 03:16:51.575,322,RECV,7E000F81000120024E313038312D4F474A3303
06-27-2025 03:16:51.575,323,RECV,7E000F8100031C024E333038322D3530324F2F
06-27-2025 03:16:51.575,324,RECV,7E000F8100022D024E323038322D393156370F
06-27-2025 03:16:51.575,325,RECV,7E000F8100052E024E353038332D4930323023
06-27-2025 03:16:51.625,326,RECV,7E000F81000120024E313038322D583330477D33
06-27-2025 03:16:51.627,327,RECV,7E000F8100031C024E333038332D4839464D00
06-27-2025 03:16:51.627,328,RECV,7E000F8100022D024E323038332D504E3150E6
06-27-2025 03:16:51.627,329,RECV,7E000F8100052E024E353038342D3641564BE5
06-27-2025 03:16:51.628,330,RECV,7E000F81000120024E313038332D3142343637
06-27-2025 03:16:51.635,331,RECV,7E000F8100031C024E333038342D34563957F9
06-27-2025 03:16:51.636,332,RECV,7E000F8100022D024E323038342D4239474DF5
06-27-2025 03:16:51.666,333,RECV,7E000F8100052E024E353038352D3037454907
06-27-2025 03:16:51.666,334,RECV,7E000F81000120024E313038342D3356555ADB
