06-27-2025 03:17:24.525,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:16:51.957,338,RECV,7E000F81000736024E373039332D53474152C4
06-27-2025 03:16:51.957,339,RECV,7E000F81000634024E363039332D374A36300E
06-27-2025 03:16:52.007,340,RECV,7E000F81000834024E383039352D42394534FB
06-27-2025 03:16:52.007,341,RECV,7E000F8100042B024E343039362D373741420E
06-27-2025 03:16:52.007,342,RECV,7E000F81000736024E373039342D47463345EB
06-27-2025 03:16:52.007,343,RECV,7E000F81000634024E363039342D5A45355AC6
06-27-2025 03:16:52.007,344,RECV,7E000F81000834024E383039362D30534D36E8
06-27-2025 03:16:52.057,345,RECV,7E000F8100042B024E343039372D33454845F9
06-27-2025 03:16:52.095,346,RECV,7E000F81000735024E373039352D4E4A375AC7
06-27-2025 03:16:52.095,347,RECV,7E000F81000634024E363039352D444B4132F1
06-27-2025 03:16:52.095,348,RECV,7E000F81000834024E383039372D5A415549B4
06-27-2025 03:16:52.095,349,RECV,7E000F8100042B024E343039382D4F494E41D6
06-27-2025 03:16:52.095,350,RECV,7E000F81000736024E373039362D5546554BB3
06-27-2025 03:16:52.095,351,RECV,7E000F81000634024E363039362D49303952EE
06-27-2025 03:16:52.095,352,RECV,7E000F81000834024E383039382D525359549A
06-27-2025 03:16:52.095,353,RECV,7E000F8100042B024E343039392D5A473647DE
06-27-2025 03:16:52.107,354,RECV,7E000F81000736024E373039372D3059354EE1
06-27-2025 03:16:52.107,355,RECV,7E000F81000634024E363039372D355A4A59BF
06-27-2025 03:16:52.157,356,RECV,7E000F81000834024E383039392D34495155C8
06-27-2025 03:16:52.159,357,RECV,7E000F81000736024E373039382D48473232F9
06-27-2025 03:16:52.159,358,RECV,7E000F81000634024E363039382D57343333FF
06-27-2025 03:16:52.160,359,RECV,7E000F81000736024E373039392D4D564239CD
06-27-2025 03:16:52.207,360,RECV,7E000F81000634024E363039392D35594344DA
