06-27-2025 03:19:51.076,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:19:00.421,104,RECV,7E000F81000120024E313032382D524737380D
06-27-2025 03:19:00.441,105,RECV,7E000F8100052B024E353032392D4B334146FC
06-27-2025 03:19:00.441,106,RECV,7E000F8100022D024E323032392D4F354B52E4
06-27-2025 03:19:00.441,107,RECV,7E000F8100031C024E333032392D52474C4EE1
06-27-2025 03:19:00.461,108,RECV,7E000F81000120024E313032392D31554649FF
06-27-2025 03:19:00.510,109,RECV,7E000F8100052B024E353033302D373434577D33
06-27-2025 03:19:00.511,110,RECV,7E000F8100022D024E323033302D41525056D4
06-27-2025 03:19:00.511,111,RECV,7E000F8100031C024E333033302D45484A4FF6
06-27-2025 03:19:00.511,112,RECV,7E000F81000120024E313033302D504D5A30F5
06-27-2025 03:19:00.511,113,RECV,7E000F8100052D024E353033312D4D4E5A38D9
06-27-2025 03:19:00.511,114,RECV,7E000F8100022D024E323033312D45394F56E9
06-27-2025 03:19:00.521,115,RECV,7E000F8100031C024E333033312D4B4E4C4BEB
06-27-2025 03:19:00.521,116,RECV,7E000F81000120024E313033312D30444E5603
06-27-2025 03:19:00.561,117,RECV,7E000F8100052E024E353033322D30585634F2
06-27-2025 03:19:00.566,118,RECV,7E000F8100022D024E323033322D334F314E0A
06-27-2025 03:19:00.566,119,RECV,7E000F8100031C024E333033322D594A5430F3
06-27-2025 03:19:00.566,120,RECV,7E000F81000120024E313033322D414C4A58EB
06-27-2025 03:19:00.583,121,RECV,7E000F8100052E024E353033332D48503743F1
06-27-2025 03:19:00.598,122,RECV,7E000F8100022D024E323033332D584E3141F2
06-27-2025 03:19:00.598,123,RECV,7E000F8100031C024E333033332D58314F4CF5
06-27-2025 03:19:00.611,124,RECV,7E000F81000120024E313033332D3742584EFA
06-27-2025 03:19:00.612,125,RECV,7E000F8100052E024E353033342D50323851F7
06-27-2025 03:19:00.612,126,RECV,7E000F8100022D024E323033342D4435473118
06-27-2025 03:19:00.612,127,RECV,7E000F8100031C024E333033342D4E445653DD
06-27-2025 03:19:00.661,128,RECV,7E000F81000120024E313033342D58384B50ED
06-27-2025 03:19:00.681,129,RECV,7E000F8100052E024E353033352D394C4F31FC
06-27-2025 03:19:00.681,130,RECV,7E000F8100022D024E323033352D4B4E5858BF
06-27-2025 03:19:00.681,131,RECV,7E000F8100031C024E333033352D4A594F59CC
06-27-2025 03:19:00.681,132,RECV,7E000F81000120024E313033352D4A4C5658D3
06-27-2025 03:19:00.711,133,RECV,7E000F8100052E024E353033362D3534484A05
06-27-2025 03:19:00.711,134,RECV,7E000F8100022C024E323033362D4552325AE5
06-27-2025 03:19:00.711,135,RECV,7E000F8100031C024E333033362D5A32364F05
06-27-2025 03:19:00.712,136,RECV,7E000F81000120024E313033362D3634355225
06-27-2025 03:19:00.722,137,RECV,7E000F8100052E024E353033372D4653465AC6
06-27-2025 03:19:00.736,138,RECV,7E000F8100022C024E323033372D464C4242F1
06-27-2025 03:19:00.736,139,RECV,7E000F8100031C024E333033372D55394855EA
06-27-2025 03:19:00.761,140,RECV,7E000F81000120024E313033372D474A3659F5
06-27-2025 03:19:00.763,141,RECV,7E000F8100052E024E353033382D4F4D4359C6
06-27-2025 03:19:00.763,142,RECV,7E000F8100022C024E323033382D56394D31F9
06-27-2025 03:19:00.763,143,RECV,7E000F8100031C024E333033382D4C3033382D
06-27-2025 03:19:00.812,144,RECV,7E000F81000120024E313033382D44515556D4
06-27-2025 03:19:00.812,145,RECV,7E000F8100052E024E353033392D3658585ABD
06-27-2025 03:19:00.812,146,RECV,7E000F8100022C024E323033392D574A4633EB
06-27-2025 03:19:00.812,147,RECV,7E000F8100031C024E333033392D343447517D33
06-27-2025 03:19:00.812,148,RECV,7E000F81000120024E313033392D484B5237F7
06-27-2025 03:19:00.862,149,RECV,7E000F8100052E024E353034302D44324D49F9
06-27-2025 03:19:00.862,150,RECV,7E000F8100022C024E323034302D364F433015
06-27-2025 03:19:00.862,151,RECV,7E000F8100031C024E333034302D54384B56EE
06-27-2025 03:19:00.863,152,RECV,7E000F81000120024E313034302D3559344316
06-27-2025 03:19:00.873,153,RECV,7E000F8100052E024E353034312D51345951D5
06-27-2025 03:19:00.900,154,RECV,7E000F8100022C024E323034312D4134555AE8
06-27-2025 03:19:00.900,155,RECV,7E000F8100031C024E333034312D4D354F367D33
06-27-2025 03:19:00.912,156,RECV,7E000F81000120024E313034312D47555557D2
06-27-2025 03:19:00.912,157,RECV,7E000F8100052D024E353034322D344E514DE4
06-27-2025 03:19:00.912,158,RECV,7E000F8100022D024E323034322D51484345E9
06-27-2025 03:19:00.912,159,RECV,7E000F8100031C024E333034322D55374259F2
06-27-2025 03:19:00.912,160,RECV,7E000F81000120024E313034322D3237425915
06-27-2025 03:19:00.962,161,RECV,7E000F8100052D024E353034332D45443359EE
06-27-2025 03:19:00.964,162,RECV,7E000F8100022C024E323034332D414D303715
06-27-2025 03:19:00.964,163,RECV,7E000F8100031C024E333034332D5053383706
06-27-2025 03:19:00.964,164,RECV,7E000F81000120024E313034332D5938544EE5
06-27-2025 03:19:00.964,165,RECV,7E000F8100052E024E353034342D3232574FF7
06-27-2025 03:19:01.012,166,RECV,7E000F8100022C024E323034342D5A415052CC
06-27-2025 03:19:01.014,167,RECV,7E000F8100031C024E333034342D4230394F1D
06-27-2025 03:19:01.014,168,RECV,7E000F81000120024E313034342D51314651FE
06-27-2025 03:19:01.014,169,RECV,7E000F8100052E024E353034352D4B4B5853BF
06-27-2025 03:19:01.014,170,RECV,7E000F8100022D024E323034352D564D4241E1
06-27-2025 03:19:01.014,171,RECV,7E000F8100031C024E333034352D3444394223
06-27-2025 03:19:01.062,172,RECV,7E000F81000120024E313034352D4239345314
06-27-2025 03:19:01.063,173,RECV,7E000F8100052D024E353034362D4F445A42D1
06-27-2025 03:19:01.064,174,RECV,7E000F8100022D024E323034362D51504E58BF
06-27-2025 03:19:01.064,175,RECV,7E000F8100031C024E333034362D4935435301
06-27-2025 03:19:01.064,176,RECV,7E000F81000120024E313034362D47594559D7
06-27-2025 03:19:01.112,177,RECV,7E000F8100052D024E353034372D4D474A4AD7
06-27-2025 03:19:01.112,178,RECV,7E000F8100022D024E323034372D58465938D6
06-27-2025 03:19:01.112,179,RECV,7E000F8100031C024E333034372D5539423410
06-27-2025 03:19:01.113,180,RECV,7E000F81000120024E313034372D4139303535
06-27-2025 03:19:01.113,181,RECV,7E000F8100052E024E353034382D34554736F7
06-27-2025 03:19:01.162,182,RECV,7E000F8100022D024E323034382D42375A44ED
06-27-2025 03:19:01.163,183,RECV,7E000F8100031C024E333034382D4E424743F9
06-27-2025 03:19:01.163,184,RECV,7E000F81000120024E313034382D58533647EB
06-27-2025 03:19:01.163,185,RECV,7E000F8100052E024E353034392D354D473201
06-27-2025 03:19:01.163,186,RECV,7E000F8100022C024E323034392D494D5334E7
06-27-2025 03:19:01.163,187,RECV,7E000F8100031C024E333034392D57455648D8
06-27-2025 03:19:01.213,188,RECV,7E000F81000120024E313034392D563137490B
06-27-2025 03:19:01.213,189,RECV,7E000F8100052D024E353035302D354B37410D
06-27-2025 03:19:01.213,190,RECV,7E000F8100022C024E323035302D594C4246DF
06-27-2025 03:19:01.213,191,RECV,7E000F8100031C024E333035302D354E303037
06-27-2025 03:19:01.213,192,RECV,7E000F81000120024E313035302D494C33417D31
06-27-2025 03:19:01.263,193,RECV,7E000F8100052E024E353035312D47384F37FE
06-27-2025 03:19:01.268,194,RECV,7E000F8100022C024E323035312D5857565AAC
06-27-2025 03:19:01.268,195,RECV,7E000F8100031C024E333035312D333330384B
06-27-2025 03:19:01.268,196,RECV,7E000F81000120024E313035312D5A45324107
06-27-2025 03:19:01.268,197,RECV,7E000F8100052D024E353035322D58563947D5
06-27-2025 03:19:01.268,198,RECV,7E000F8100022C024E323035322D56475034E9
06-27-2025 03:19:01.268,199,RECV,7E000F8100031C024E333035322D453050450E
06-27-2025 03:19:01.313,200,RECV,7E000F81000120024E313035322D535A5854BF
06-27-2025 03:19:01.313,201,RECV,7E000F8100052D024E353035332D3658395AE1
06-27-2025 03:19:01.313,202,RECV,7E000F8100022C024E323035332D305A5647E2
06-27-2025 03:19:01.313,203,RECV,7E000F8100031C024E333035332D54324F52F0
06-27-2025 03:19:01.313,204,RECV,7E000F81000120024E313035332D55474541F5
06-27-2025 03:19:01.363,205,RECV,7E000F8100052E024E353035342D42464B51DC
06-27-2025 03:19:01.365,206,RECV,7E000F8100022C024E323035342D54313751FB
06-27-2025 03:19:01.366,207,RECV,7E000F8100031C024E333035342D4B334258FE
06-27-2025 03:19:01.366,208,RECV,7E000F81000120024E313035342D4739484608
06-27-2025 03:19:01.366,209,RECV,7E000F8100052D024E353035352D4C4B4251D6
06-27-2025 03:19:01.413,210,RECV,7E000F8100022C024E323035352D3642335705
06-27-2025 03:19:01.438,211,RECV,7E000F8100031C024E333035352D434D5544EC
06-27-2025 03:19:01.438,212,RECV,7E000F81000120024E313035352D3952514AEF
06-27-2025 03:19:01.438,213,RECV,7E000F8100052D024E353035362D364C4F51DD
06-27-2025 03:19:01.438,214,RECV,7E000F8100022D024E323035362D4456464CD9
06-27-2025 03:19:01.438,215,RECV,7E000F8100031C024E333035362D4D514A56D6
06-27-2025 03:19:01.463,216,RECV,7E000F81000120024E313035362D344F484AFF
06-27-2025 03:19:01.463,217,RECV,7E000F8100052D024E353035372D44394C38FD
06-27-2025 03:19:01.464,218,RECV,7E000F8100022D024E323035372D30474858ED
06-27-2025 03:19:01.464,219,RECV,7E000F8100031C024E333035372D554A594ECD
06-27-2025 03:19:01.464,220,RECV,7E000F81000120024E313035372D5A354F52E3
06-27-2025 03:19:01.513,221,RECV,7E000F8100052D024E353035382D31485A48E2
06-27-2025 03:19:01.514,222,RECV,7E000F8100022D024E323035382D3146375005
06-27-2025 03:19:01.514,223,RECV,7E000F8100031C024E333035382D35515154E7
06-27-2025 03:19:01.514,224,RECV,7E000F81000120024E313035382D54435233F6
06-27-2025 03:19:01.514,225,RECV,7E000F8100052D024E353035392D58463632F6
06-27-2025 03:19:01.564,226,RECV,7E000F8100022D024E323035392D47504859CA
06-27-2025 03:19:01.588,227,RECV,7E000F8100031C024E333035392D46525248DF
06-27-2025 03:19:01.588,228,RECV,7E000F81000120024E313035392D51444355E4
06-27-2025 03:19:01.588,229,RECV,7E000F8100052D024E353036302D49593837F3
06-27-2025 03:19:01.588,230,RECV,7E000F8100022D024E323036302D4757304BF1
06-27-2025 03:19:01.589,231,RECV,7E000F8100031C024E333036302D4E314658FC
06-27-2025 03:19:01.614,232,RECV,7E000F81000120024E313036302D4C4B5948E1
06-27-2025 03:19:01.614,233,RECV,7E000F8100052D024E353036312D44325149F3
06-27-2025 03:19:01.614,234,RECV,7E000F8100022D024E323036312D54543439F4
06-27-2025 03:19:01.614,235,RECV,7E000F8100031C024E333036312D4D35444909
06-27-2025 03:19:01.614,236,RECV,7E000F81000120024E313036312D3645464215
06-27-2025 03:19:01.664,237,RECV,7E000F8100052D024E353036322D4E395846DD
06-27-2025 03:19:01.665,238,RECV,7E000F8100022D024E323036322D4E585433DB
06-27-2025 03:19:01.665,239,RECV,7E000F8100031C024E333036322D51384F3807
06-27-2025 03:19:01.665,240,RECV,7E000F81000120024E313036322D4A5234347D33
06-27-2025 03:19:01.665,241,RECV,7E000F8100052D024E353036332D503342320A
06-27-2025 03:19:01.665,242,RECV,7E000F8100022C024E323036332D53314F57DE
06-27-2025 03:19:01.665,243,RECV,7E000F8100031C024E333036332D4F3644301D
06-27-2025 03:19:01.714,244,RECV,7E000F81000120024E313036332D5843374103
06-27-2025 03:19:01.767,245,RECV,7E000F8100052D024E353036342D50464C39E5
06-27-2025 03:19:01.767,246,RECV,7E000F8100022C024E323036342D41465548E3
06-27-2025 03:19:01.767,247,RECV,7E000F8100031C024E333036342D5131564DF0
06-27-2025 03:19:01.767,248,RECV,7E000F81000120024E313036342D483447331F
06-27-2025 03:19:01.767,249,RECV,7E000F8100052D024E353036352D59304E36F2
06-27-2025 03:19:01.767,250,RECV,7E000F8100022C024E323036352D304E5359DC
06-27-2025 03:19:01.767,251,RECV,7E000F8100031C024E333036352D4F33373823
06-27-2025 03:19:01.767,252,RECV,7E000F81000120024E313036352D45514D48E9
06-27-2025 03:19:01.767,253,RECV,7E000F8100052E024E353036362D49394D4CE2
06-27-2025 03:19:01.814,254,RECV,7E000F8100022C024E323036362D3951474BE9
06-27-2025 03:19:01.823,255,RECV,7E000F8100031C024E333036362D41444848FE
06-27-2025 03:19:01.823,256,RECV,7E000F81000120024E313036362D4D374D4200
06-27-2025 03:19:01.823,257,RECV,7E000F8100052D024E353036372D48544C45D0
06-27-2025 03:19:01.823,258,RECV,7E000F8100022C024E323036372D3141384F0B
06-27-2025 03:19:01.823,259,RECV,7E000F8100031C024E333036372D57415038F2
06-27-2025 03:19:01.866,260,RECV,7E000F81000120024E313036372D534B4748E5
06-27-2025 03:19:01.913,261,RECV,7E000F8100052E024E353036382D58305631EC
06-27-2025 03:19:01.913,262,RECV,7E000F8100022C024E323036382D5641504DCF
06-27-2025 03:19:01.914,263,RECV,7E000F8100031C024E333036382D48523954EA
06-27-2025 03:19:01.914,264,RECV,7E000F81000120024E313036382D38534648F8
06-27-2025 03:19:01.914,265,RECV,7E000F8100052D024E353036392D31594857D2
06-27-2025 03:19:01.914,266,RECV,7E000F8100022C024E323036392D46444A46E8
06-27-2025 03:19:01.914,267,RECV,7E000F8100031C024E333036392D3847424807
06-27-2025 03:19:01.914,268,RECV,7E000F81000120024E313036392D41494755EA
06-27-2025 03:19:01.914,269,RECV,7E000F8100052D024E353037302D4A514F53C6
06-27-2025 03:19:01.965,270,RECV,7E000F8100022C024E323037302D4C32534DEC
06-27-2025 03:19:01.987,271,RECV,7E000F8100031C024E333037302D505A5743D4
06-27-2025 03:19:01.987,272,RECV,7E000F81000120024E313037302D32475656F3
06-27-2025 03:19:01.987,273,RECV,7E000F8100052E024E353037312D51374650E3
06-27-2025 03:19:01.987,274,RECV,7E000F8100022C024E323037312D35484E48F6
06-27-2025 03:19:01.987,275,RECV,7E000F8100031C024E333037312D5A3746320E
06-27-2025 03:19:02.015,276,RECV,7E000F81000120024E313037312D56475A54CC
06-27-2025 03:19:02.067,277,RECV,7E000F8100052D024E353037322D41533258E3
06-27-2025 03:19:02.068,278,RECV,7E000F8100022C024E323037322D43454549F2
06-27-2025 03:19:02.068,279,RECV,7E000F8100031C024E333037322D4D494147F8
06-27-2025 03:19:02.068,280,RECV,7E000F81000120024E313037322D445A4954DB
06-27-2025 03:19:02.068,281,RECV,7E000F8100052E024E353037332D42455551D2
06-27-2025 03:19:02.068,282,RECV,7E000F8100022D024E323037332D59393755E8
06-27-2025 03:19:02.068,283,RECV,7E000F8100031C024E333037332D4C524B55D7
06-27-2025 03:19:02.068,284,RECV,7E000F81000120024E313037332D4248573004
06-27-2025 03:19:02.068,285,RECV,7E000F8100052D024E353037342D46444554DC
06-27-2025 03:19:02.068,286,RECV,7E000F8100022D024E323037342D45443454F4
06-27-2025 03:19:02.068,287,RECV,7E000F8100031C024E333037342D4D4A3156F6
06-27-2025 03:19:02.116,288,RECV,7E000F81000120024E313037342D484A5253DD
06-27-2025 03:19:02.145,289,RECV,7E000F8100052E024E353037352D594D4451C2
06-27-2025 03:19:02.145,290,RECV,7E000F8100022D024E323037352D53493552E1
06-27-2025 03:19:02.146,291,RECV,7E000F8100031C024E333037352D383555450C
06-27-2025 03:19:02.146,292,RECV,7E000F81000120024E313037352D355A344F01
06-27-2025 03:19:02.146,293,RECV,7E000F8100052E024E353037362D4633493208
06-27-2025 03:19:02.165,294,RECV,7E000F8100022C024E323037362D4C4E4541E4
06-27-2025 03:19:02.197,295,RECV,7E000F8100031C024E333037362D4255354FF7
06-27-2025 03:19:02.197,296,RECV,7E000F81000120024E313037362D43415A35FF
06-27-2025 03:19:02.197,297,RECV,7E000F8100052E024E353037372D4D524D44CB
06-27-2025 03:19:02.197,298,RECV,7E000F8100022C024E323037372D45544159D0
06-27-2025 03:19:02.197,299,RECV,7E000F8100031C024E333037372D524A4244EF
06-27-2025 03:19:02.197,300,RECV,7E000F81000120024E313037372D594A4651D7
06-27-2025 03:19:02.197,301,RECV,7E000F8100052E024E353037382D59573845CD
06-27-2025 03:19:02.215,302,RECV,7E000F8100022C024E323037382D44544148E1
06-27-2025 03:19:02.215,303,RECV,7E000F8100031C024E333037382D48445851DB
06-27-2025 03:19:02.265,304,RECV,7E000F81000120024E313037382D4F425651D8
06-27-2025 03:19:02.324,305,RECV,7E000F8100052E024E353037392D485A534CB8
06-27-2025 03:19:02.374,306,RECV,7E000F8100022C024E323037392D52474636EC
06-27-2025 03:19:02.375,307,RECV,7E000F8100031C024E333037392D323434482D
06-27-2025 03:19:02.375,308,RECV,7E000F81000120024E313037392D54435545DE
06-27-2025 03:19:02.375,309,RECV,7E000F8100052E024E353038302D345A4F57CD
06-27-2025 03:19:02.375,310,RECV,7E000F8100022C024E323038302D44325947F3
06-27-2025 03:19:02.375,311,RECV,7E000F8100031C024E333038302D393534492C
06-27-2025 03:19:02.375,312,RECV,7E000F81000120024E313038302D3754543305
06-27-2025 03:19:02.375,313,RECV,7E000F8100052E024E353038312D42514A34EF
06-27-2025 03:19:02.375,314,RECV,7E000F8100022C024E323038312D5159374ED9
06-27-2025 03:19:02.375,315,RECV,7E000F8100031C024E333038312D414D5937F8
06-27-2025 03:19:02.375,316,RECV,7E000F81000120024E313038312D4A4A574FDC
06-27-2025 03:19:02.375,317,RECV,7E000F8100052E024E353038322D474F5156C2
06-27-2025 03:19:02.376,318,RECV,7E000F8100022C024E323038322D4B345857D9
06-27-2025 03:19:02.376,319,RECV,7E000F8100031C024E333038322D46565751D1
06-27-2025 03:19:02.376,320,RECV,7E000F81000120024E313038322D41344D58FB
06-27-2025 03:19:02.376,321,RECV,7E000F8100052D024E353038332D5A59505AA2
06-27-2025 03:19:02.417,322,RECV,7E000F8100022C024E323038332D53445542D8
06-27-2025 03:19:02.418,323,RECV,7E000F8100031C024E333038332D4132354F1D
06-27-2025 03:19:02.419,324,RECV,7E000F81000120024E313038332D54475259CE
06-27-2025 03:19:02.419,325,RECV,7E000F8100052E024E353038342D46565656B5
06-27-2025 03:19:02.441,326,RECV,7E000F8100022D024E323038342D48384F44F1
06-27-2025 03:19:02.441,327,RECV,7E000F8100031C024E333038342D48434C43F9
06-27-2025 03:19:02.441,328,RECV,7E000F81000120024E313038342D50465839EC
06-27-2025 03:19:02.467,329,RECV,7E000F8100052D024E353038352D5336545AC6
06-27-2025 03:19:02.467,330,RECV,7E000F8100022D024E323038352D53485244D2
06-27-2025 03:19:02.467,331,RECV,7E000F8100031C024E333038352D52535559BF
06-27-2025 03:19:02.517,332,RECV,7E000F81000120024E313038352D4A47313020
06-27-2025 03:19:02.567,333,RECV,7E000F8100052E024E353038362D38375450E8
