06-27-2025 03:18:37.024,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:18:06.884,155,RECV,7E000F8100042B024E343034332D314F5645EC
06-27-2025 03:18:06.899,156,RECV,7E000F81000733024E373034322D49553051DB
06-27-2025 03:18:06.899,157,RECV,7E000F81000632024E363034322D37305155F0
06-27-2025 03:18:06.918,158,RECV,7E000F81000833024E383034332D4F4D4137E3
06-27-2025 03:18:06.918,159,RECV,7E000F8100042B024E343034342D3252343717
06-27-2025 03:18:06.918,160,RECV,7E000F81000733024E373034332D58445145C7
06-27-2025 03:18:06.918,161,RECV,7E000F81000632024E363034332D475A4436E1
06-27-2025 03:18:06.918,162,RECV,7E000F81000833024E383034342D45534356C5
06-27-2025 03:18:06.934,163,RECV,7E000F8100042B024E343034352D59455331E3
06-27-2025 03:18:06.935,164,RECV,7E000F81000733024E373034342D52544550BD
06-27-2025 03:18:06.935,165,RECV,7E000F81000632024E363034342D374E585AC4
06-27-2025 03:18:06.935,166,RECV,7E000F81000833024E383034352D52354F57C8
06-27-2025 03:18:06.984,167,RECV,7E000F8100042B024E343034362D34524B4FE4
06-27-2025 03:18:06.985,168,RECV,7E000F81000733024E373034352D47344942F1
06-27-2025 03:18:06.985,169,RECV,7E000F81000632024E363034352D35524153DF
06-27-2025 03:18:06.985,170,RECV,7E000F81000832024E383034362D3351454EDE
06-27-2025 03:18:06.985,171,RECV,7E000F8100042B024E343034372D334B4A3209
06-27-2025 03:18:06.985,172,RECV,7E000F81000733024E373034362D4A5A3348D7
06-27-2025 03:18:07.035,173,RECV,7E000F81000632024E363034362D57414B43D3
06-27-2025 03:18:07.043,174,RECV,7E000F81000832024E383034372D355A4557C9
06-27-2025 03:18:07.043,175,RECV,7E000F8100042B024E343034382D5355494FC2
06-27-2025 03:18:07.044,176,RECV,7E000F81000733024E373034372D3044374FFB
06-27-2025 03:18:07.044,177,RECV,7E000F81000632024E363034372D45593657CD
06-27-2025 03:18:07.044,178,RECV,7E000F81000832024E383034382D43505A46C0
06-27-2025 03:18:07.085,179,RECV,7E000F8100042B024E343034392D4252343207
06-27-2025 03:18:07.085,180,RECV,7E000F81000733024E373034382D4B59554CAF
06-27-2025 03:18:07.085,181,RECV,7E000F81000632024E363034382D4C595852A8
06-27-2025 03:18:07.085,182,RECV,7E000F81000832024E383034392D55544456AF
06-27-2025 03:18:07.095,183,RECV,7E000F8100042B024E343035302D4D355252E3
06-27-2025 03:18:07.095,184,RECV,7E000F81000733024E373034392D57414F43C9
06-27-2025 03:18:07.116,185,RECV,7E000F81000632024E363034392D47594554BD
06-27-2025 03:18:07.118,186,RECV,7E000F81000832024E383035302D31475A41E7
06-27-2025 03:18:07.135,187,RECV,7E000F8100042B024E343035312D374B5059DD
06-27-2025 03:18:07.135,188,RECV,7E000F81000732024E373035302D474D5A4BC3
06-27-2025 03:18:07.185,189,RECV,7E000F81000632024E363035302D31415152E9
06-27-2025 03:18:07.229,190,RECV,7E000F81000833024E383035312D3149353217
06-27-2025 03:18:07.229,191,RECV,7E000F8100042B024E343035322D4D41524CDB
06-27-2025 03:18:07.229,192,RECV,7E000F81000734024E373035312D34593246F4
06-27-2025 03:18:07.235,193,RECV,7E000F8100042B024E343035332D59413155E6
06-27-2025 03:18:07.235,194,RECV,7E000F81000733024E373035322D51463450DE
06-27-2025 03:18:07.246,195,RECV,7E000F8100042B024E343035342D344E4344FC
06-27-2025 03:18:07.248,196,RECV,7E000F81000733024E373035332D37444851E4
06-27-2025 03:18:07.248,197,RECV,7E000F81000832024E383035342D344C3049FD
06-27-2025 03:18:07.286,198,RECV,7E000F81000632024E363035332D59384C55C9
06-27-2025 03:18:07.286,199,RECV,7E000F8100042B024E343035352D3444313823
06-27-2025 03:18:07.286,200,RECV,7E000F81000733024E373035342D59334934EE
06-27-2025 03:18:07.286,201,RECV,7E000F81000832024E383035352D33544754D3
06-27-2025 03:18:07.286,202,RECV,7E000F81000632024E363035342D4E4A5158B9
06-27-2025 03:18:07.336,203,RECV,7E000F8100042B024E343035362D5A325733ED
06-27-2025 03:18:07.369,204,RECV,7E000F81000733024E373035352D57595A48A4
06-27-2025 03:18:07.369,205,RECV,7E000F81000832024E383035362D35524F4CD2
06-27-2025 03:18:07.369,206,RECV,7E000F81000632024E363035352D46544C46CD
06-27-2025 03:18:07.369,207,RECV,7E000F8100042B024E343035372D55524B4FC1
06-27-2025 03:18:07.386,208,RECV,7E000F81000733024E373035362D54464E30DD
06-27-2025 03:18:07.386,209,RECV,7E000F81000832024E383035372D4F34424EE0
06-27-2025 03:18:07.386,210,RECV,7E000F81000632024E363035362D394C414EE4
06-27-2025 03:18:07.387,211,RECV,7E000F8100042B024E343035382D4131444A01
06-27-2025 03:18:07.387,212,RECV,7E000F81000734024E373035372D4443313506
06-27-2025 03:18:07.387,213,RECV,7E000F81000833024E383035382D4B3133350D
06-27-2025 03:18:07.407,214,RECV,7E000F81000632024E363035372D54573841D3
06-27-2025 03:18:07.417,215,RECV,7E000F8100042B024E343035392D4E354C56DB
06-27-2025 03:18:07.436,216,RECV,7E000F81000632024E363035382D49464C45D6
06-27-2025 03:18:07.486,217,RECV,7E000F8100042B024E343036302D3535524EFE
06-27-2025 03:18:07.490,218,RECV,7E000F81000833024E383036302D42543342ED
06-27-2025 03:18:07.531,219,RECV,7E000F81000734024E373035392D5A5A3454B5
06-27-2025 03:18:07.531,220,RECV,7E000F81000633024E363035392D54355A4AC7
06-27-2025 03:18:07.531,221,RECV,7E000F8100042B024E343036312D4B444652E0
06-27-2025 03:18:07.536,222,RECV,7E000F81000832024E383036312D4B44313602
06-27-2025 03:18:07.537,223,RECV,7E000F81000735024E373036302D4F42354FE3
06-27-2025 03:18:07.537,224,RECV,7E000F81000632024E363036302D34495235F9
06-27-2025 03:18:07.537,225,RECV,7E000F8100042B024E343036322D314A544BEC
06-27-2025 03:18:07.537,226,RECV,7E000F81000834024E383036322D304B5948D9
06-27-2025 03:18:07.537,227,RECV,7E000F81000735024E373036312D53473057D6
06-27-2025 03:18:07.586,228,RECV,7E000F81000634024E363036312D504F474DC7
06-27-2025 03:18:07.586,229,RECV,7E000F8100042B024E343036332D38495057DD
06-27-2025 03:18:07.587,230,RECV,7E000F81000833024E383036332D45494B4DCF
06-27-2025 03:18:07.587,231,RECV,7E000F81000735024E373036322D51354F39E8
06-27-2025 03:18:07.587,232,RECV,7E000F81000633024E363036322D3530554FF1
06-27-2025 03:18:07.637,233,RECV,7E000F8100042B024E343036342D59423459DC
06-27-2025 03:18:07.637,234,RECV,7E000F81000833024E383036342D58394A47D2
06-27-2025 03:18:07.637,235,RECV,7E000F81000736024E373036332D34595233E2
06-27-2025 03:18:07.637,236,RECV,7E000F81000634024E363036332D484D4C45D2
06-27-2025 03:18:07.638,237,RECV,7E000F8100042B024E343036352D49514241E6
06-27-2025 03:18:07.638,238,RECV,7E000F81000834024E383036352D4C464F31E0
06-27-2025 03:18:07.638,239,RECV,7E000F81000735024E373036342D424E3933F8
06-27-2025 03:18:07.660,240,RECV,7E000F81000633024E363036342D5954584BA8
06-27-2025 03:18:07.684,241,RECV,7E000F8100042B024E343036362D4E563642E6
06-27-2025 03:18:07.687,242,RECV,7E000F81000834024E383036362D41503330FD
06-27-2025 03:18:07.687,243,RECV,7E000F81000735024E373036352D44585253B2
06-27-2025 03:18:07.687,244,RECV,7E000F81000633024E363036352D584F4F5AA7
06-27-2025 03:18:07.687,245,RECV,7E000F8100042B024E343036372D5934313112
06-27-2025 03:18:07.737,246,RECV,7E000F81000834024E383036372D4C384F33EA
06-27-2025 03:18:07.737,247,RECV,7E000F81000735024E373036362D41514B37DE
06-27-2025 03:18:07.737,248,RECV,7E000F81000633024E363036362D53505239C8
06-27-2025 03:18:07.737,249,RECV,7E000F8100042B024E343036382D5030445AE2
06-27-2025 03:18:07.737,250,RECV,7E000F81000834024E383036382D4550464BC9
06-27-2025 03:18:07.787,251,RECV,7E000F81000735024E373036372D4F435656B3
06-27-2025 03:18:07.788,252,RECV,7E000F81000633024E363036372D414D4931ED
06-27-2025 03:18:07.788,253,RECV,7E000F8100042B024E343036392D36384F340E
06-27-2025 03:18:07.788,254,RECV,7E000F81000834024E383036392D5A4B3438DD
06-27-2025 03:18:07.788,255,RECV,7E000F81000736024E373036382D58583257B6
06-27-2025 03:18:07.798,256,RECV,7E000F81000634024E363036382D54435042CA
06-27-2025 03:18:07.837,257,RECV,7E000F8100042B024E343037302D36445654E3
06-27-2025 03:18:07.837,258,RECV,7E000F81000834024E383037302D5953424ABE
06-27-2025 03:18:07.837,259,RECV,7E000F81000735024E373036392D51413337F3
06-27-2025 03:18:07.837,260,RECV,7E000F81000634024E363036392D54333955DD
06-27-2025 03:18:07.837,261,RECV,7E000F8100042B024E343037312D49484C4EDB
06-27-2025 03:18:07.887,262,RECV,7E000F81000834024E383037312D4E334351E0
06-27-2025 03:18:07.887,263,RECV,7E000F81000735024E373037302D4A525949B9
06-27-2025 03:18:07.887,264,RECV,7E000F81000634024E363037302D425A3144E9
06-27-2025 03:18:07.887,265,RECV,7E000F8100042B024E343037322D314431312E
06-27-2025 03:18:07.887,266,RECV,7E000F81000834024E383037322D44394138FE
06-27-2025 03:18:07.937,267,RECV,7E000F81000735024E373037312D58463736EB
06-27-2025 03:18:07.937,268,RECV,7E000F81000634024E363037312D4B515A51B2
06-27-2025 03:18:07.937,269,RECV,7E000F8100042B024E343037332D4536384110
06-27-2025 03:18:07.938,270,RECV,7E000F81000834024E383037332D4C325339E9
06-27-2025 03:18:07.938,271,RECV,7E000F81000735024E373037322D564D3347D8
06-27-2025 03:18:07.949,272,RECV,7E000F81000634024E363037322D37515241DD
06-27-2025 03:18:07.996,273,RECV,7E000F8100042B024E343037342D554A3346EB
06-27-2025 03:18:07.996,274,RECV,7E000F81000834024E383037342D37385631FC
06-27-2025 03:18:07.996,275,RECV,7E000F81000735024E373037332D364A354AF5
06-27-2025 03:18:07.996,276,RECV,7E000F81000634024E363037332D58485538CA
06-27-2025 03:18:07.997,277,RECV,7E000F8100042B024E343037352D4E31594BDF
06-27-2025 03:18:08.037,278,RECV,7E000F81000834024E383037352D52364239EE
06-27-2025 03:18:08.038,279,RECV,7E000F81000736024E373037342D58475348B8
06-27-2025 03:18:08.038,280,RECV,7E000F81000634024E363037342D38534146E4
06-27-2025 03:18:08.038,281,RECV,7E000F8100042B024E343037362D4A41324EF6
06-27-2025 03:18:08.038,282,RECV,7E000F81000834024E383037362D48535136CE
06-27-2025 03:18:08.038,283,RECV,7E000F81000736024E373037352D4E35373205
06-27-2025 03:18:08.038,284,RECV,7E000F81000633024E363037352D55435835D1
06-27-2025 03:18:08.058,285,RECV,7E000F8100042B024E343037372D44454B5AD2
06-27-2025 03:18:08.058,286,RECV,7E000F81000834024E383037372D4E304930F8
06-27-2025 03:18:08.088,287,RECV,7E000F81000735024E373037362D42504F58B8
06-27-2025 03:18:08.090,288,RECV,7E000F81000634024E363037362D34354B42FE
06-27-2025 03:18:08.091,289,RECV,7E000F8100042B024E343037382D53573350D2
06-27-2025 03:18:08.091,290,RECV,7E000F81000834024E383037382D53443848D7
06-27-2025 03:18:08.138,291,RECV,7E000F81000736024E373037372D5953575795
06-27-2025 03:18:08.138,292,RECV,7E000F81000634024E363037372D554A354CD3
06-27-2025 03:18:08.138,293,RECV,7E000F8100042B024E343037392D48483743F4
06-27-2025 03:18:08.138,294,RECV,7E000F81000834024E383037392D49534557B5
06-27-2025 03:18:08.188,295,RECV,7E000F81000736024E373037382D3441574CD6
06-27-2025 03:18:08.190,296,RECV,7E000F8100042B024E343038302D35554247F3
06-27-2025 03:18:08.190,297,RECV,7E000F81000834024E383038302D4E573931E6
06-27-2025 03:18:08.190,298,RECV,7E000F81000736024E373037392D46503451D2
06-27-2025 03:18:08.199,299,RECV,7E000F8100042A024E343038312D41304C4CFD
06-27-2025 03:18:08.199,300,RECV,7E000F81000835024E383038312D37375337FB
06-27-2025 03:18:08.238,301,RECV,7E000F81000736024E373038302D59364C53C7
06-27-2025 03:18:08.239,302,RECV,7E000F8100042B024E343038322D563539320E
06-27-2025 03:18:08.239,303,RECV,7E000F81000634024E363038302D4C443747EB
06-27-2025 03:18:08.239,304,RECV,7E000F81000834024E383038322D4D4F394CD2
06-27-2025 03:18:08.290,305,RECV,7E000F81000736024E373038312D49453334FF
06-27-2025 03:18:08.295,306,RECV,7E000F8100042B024E343038332D3238314D1B
06-27-2025 03:18:08.295,307,RECV,7E000F81000634024E363038312D56413856D3
06-27-2025 03:18:08.295,308,RECV,7E000F81000834024E383038332D5846314DD6
06-27-2025 03:18:08.295,309,RECV,7E000F81000737024E373038322D32494744EC
06-27-2025 03:18:08.311,310,RECV,7E000F8100042B024E343038342D4E345A45E1
06-27-2025 03:18:08.323,311,RECV,7E000F81000634024E363038322D4A3134377D31
06-27-2025 03:18:08.323,312,RECV,7E000F81000834024E383038342D465A5344BA
06-27-2025 03:18:08.349,313,RECV,7E000F81000737024E373038332D4C4E5037D0
06-27-2025 03:18:08.349,314,RECV,7E000F8100042B024E343038352D3634445003
06-27-2025 03:18:08.349,315,RECV,7E000F81000634024E363038332D4F414839E5
06-27-2025 03:18:08.350,316,RECV,7E000F81000834024E383038352D3238354809
06-27-2025 03:18:08.389,317,RECV,7E000F81000737024E373038342D57384851C8
06-27-2025 03:18:08.395,318,RECV,7E000F8100042B024E343038362D4757524DC3
06-27-2025 03:18:08.395,319,RECV,7E000F81000634024E363038342D5A305649CC
06-27-2025 03:18:08.395,320,RECV,7E000F81000834024E383038362D5748564EAC
06-27-2025 03:18:08.439,321,RECV,7E000F8100042B024E343038372D4A4E4944DA
06-27-2025 03:18:08.489,322,RECV,7E000F8100042D024E343038382D4B4F4843D7
06-27-2025 03:18:08.489,323,RECV,7E000F8100042B024E343038392D3258354CF2
06-27-2025 03:18:08.539,324,RECV,7E000F8100042B024E343039302D414F354BF5
06-27-2025 03:18:08.539,325,RECV,7E000F81000737024E373038382D373141370C
06-27-2025 03:18:08.539,326,RECV,7E000F81000834024E383039302D4D354241EF
06-27-2025 03:18:08.540,327,RECV,7E000F81000634024E363038382D57574437C8
06-27-2025 03:18:08.540,328,RECV,7E000F8100042B024E343039312D4E59424CCF
06-27-2025 03:18:08.560,329,RECV,7E000F81000737024E373038392D5946534AAF
06-27-2025 03:18:08.606,330,RECV,7E000F81000834024E383039312D313945350F
06-27-2025 03:18:08.606,331,RECV,7E000F81000634024E363038392D34524133F6
06-27-2025 03:18:08.606,332,RECV,7E000F8100042B024E343039322D584C4332EA
06-27-2025 03:18:08.606,333,RECV,7E000F81000634024E363039302D4E4A5A54B2
06-27-2025 03:18:08.639,334,RECV,7E000F8100042B024E343039332D3544583100
06-27-2025 03:18:08.640,335,RECV,7E000F81000832024E383039332D4D564F56AB
06-27-2025 03:18:08.640,336,RECV,7E000F81000634024E363039312D334B5439EC
