06-27-2025 03:18:25.931,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:18:08.606,336,RECV,7E000F8100031C024E333038392D58585157B6
06-27-2025 03:18:08.606,337,RECV,7E000F81000120024E313038392D383853311A
06-27-2025 03:18:08.606,338,RECV,7E000F8100052C024E353039302D424A494EDF
06-27-2025 03:18:08.607,339,RECV,7E000F8100022D024E323039302D3457353512
06-27-2025 03:18:08.607,340,RECV,7E000F8100031C024E333039302D514A4649EC
06-27-2025 03:18:08.607,341,RECV,7E000F81000120024E313039302D574F4351DC
06-27-2025 03:18:08.611,342,RECV,7E000F8100052E024E353039312D3657314EF3
06-27-2025 03:18:08.631,343,RECV,7E000F8100022D024E323039312D51514D41D6
06-27-2025 03:18:08.631,344,RECV,7E000F8100031C024E333039312D59533547ED
06-27-2025 03:18:08.631,345,RECV,7E000F81000120024E313039312D45533651F6
06-27-2025 03:18:08.661,346,RECV,7E000F8100052B024E353039322D5A414843DB
06-27-2025 03:18:08.662,347,RECV,7E000F8100022D024E323039322D52573252D8
06-27-2025 03:18:08.662,348,RECV,7E000F8100031C024E333039322D54444B43EE
06-27-2025 03:18:08.713,349,RECV,7E000F81000120024E313039322D56594934E8
06-27-2025 03:18:08.713,350,RECV,7E000F8100052B024E353039332D4E584349CE
06-27-2025 03:18:08.757,351,RECV,7E000F8100022C024E323039332D42584837EC
06-27-2025 03:18:08.757,352,RECV,7E000F8100031C024E333039332D3533335820
06-27-2025 03:18:08.757,353,RECV,7E000F81000120024E313039332D43554B54DC
06-27-2025 03:18:08.757,354,RECV,7E000F8100052C024E353039342D304B5238F9
06-27-2025 03:18:08.757,355,RECV,7E000F8100022C024E323039342D434B334300
06-27-2025 03:18:08.757,356,RECV,7E000F8100031C024E333039342D474C5944E2
06-27-2025 03:18:08.757,357,RECV,7E000F81000120024E313039342D55505855C0
06-27-2025 03:18:08.761,358,RECV,7E000F8100052C024E353039352D51445737DA
06-27-2025 03:18:08.772,359,RECV,7E000F8100022C024E323039352D5731424CED
06-27-2025 03:18:08.778,360,RECV,7E000F8100031C024E333039352D4C573142FB
06-27-2025 03:18:08.778,361,RECV,7E000F81000120024E313039352D39594351EB
06-27-2025 03:18:08.812,362,RECV,7E000F8100052C024E353039362D4B514F50C1
06-27-2025 03:18:08.812,363,RECV,7E000F8100022D024E323039362D4E444E35EC
06-27-2025 03:18:08.812,364,RECV,7E000F8100031C024E333039362D57513935FA
06-27-2025 03:18:08.862,365,RECV,7E000F81000120024E313039362D3746533808
06-27-2025 03:18:08.862,366,RECV,7E000F8100052C024E353039372D51464633EB
06-27-2025 03:18:08.863,367,RECV,7E000F8100022C024E323039372D52553251D7
06-27-2025 03:18:08.863,368,RECV,7E000F8100031C024E333039372D363550460E
06-27-2025 03:18:08.864,369,RECV,7E000F81000120024E313039372D4E4E474DDF
06-27-2025 03:18:08.864,370,RECV,7E000F8100052E024E353039382D5A413754D2
06-27-2025 03:18:08.864,371,RECV,7E000F8100022C024E323039382D594D5659AB
06-27-2025 03:18:08.884,372,RECV,7E000F8100031C024E333039382D51354158EF
06-27-2025 03:18:08.916,373,RECV,7E000F81000120024E313039382D52443555EE
06-27-2025 03:18:08.925,374,RECV,7E000F8100052C024E353039392D4B50394ED7
06-27-2025 03:18:08.925,375,RECV,7E000F8100022C024E323039392D30384E52F7
06-27-2025 03:18:08.925,376,RECV,7E000F8100031C024E333039392D52395447E7
06-27-2025 03:18:08.932,377,RECV,7E000F81000120024E313039392D3141504EFD
