06-27-2025 03:20:20.477,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:19:02.696,337,RECV,7E000F8100042B024E343039322D59524844CC
06-27-2025 03:19:02.697,338,RECV,7E000F81000832024E383039322D5338334BEB
06-27-2025 03:19:02.697,339,RECV,7E000F81000733024E373039302D4B344546ED
06-27-2025 03:19:02.713,340,RECV,7E000F81000632024E363039312D3649354302
06-27-2025 03:19:02.725,341,RECV,7E000F8100042B024E343039332D4233444306
06-27-2025 03:19:02.738,342,RECV,7E000F81000833024E383039332D35504F34EA
06-27-2025 03:19:02.738,343,RECV,7E000F81000733024E373039312D3538344114
06-27-2025 03:19:02.738,344,RECV,7E000F8100042B024E343039342D4B4D3739F9
06-27-2025 03:19:02.763,345,RECV,7E000F81000734024E373039322D4D324151E3
06-27-2025 03:19:02.764,346,RECV,7E000F8100042B024E343039352D33504D4DE3
06-27-2025 03:19:02.764,347,RECV,7E000F81000734024E373039332D41375131F9
06-27-2025 03:19:02.814,348,RECV,7E000F8100042A024E343039362D4A565858B0
06-27-2025 03:19:02.848,349,RECV,7E000F81000632024E363039342D44414C4DD8
06-27-2025 03:19:02.848,350,RECV,7E000F81000734024E373039342D54333653E2
06-27-2025 03:19:02.864,351,RECV,7E000F8100042B024E343039372D4D4C5051C4
06-27-2025 03:19:02.868,352,RECV,7E000F81000633024E363039352D484D3049E6
06-27-2025 03:19:02.868,353,RECV,7E000F81000734024E373039352D41434230FB
06-27-2025 03:19:02.868,354,RECV,7E000F81000833024E383039382D565A304AC3
06-27-2025 03:19:02.869,355,RECV,7E000F8100042B024E343039382D3756364EEC
06-27-2025 03:19:02.875,356,RECV,7E000F81000633024E363039362D3530544FEB
06-27-2025 03:19:02.875,357,RECV,7E000F81000734024E373039362D52455735CD
06-27-2025 03:19:02.914,358,RECV,7E000F81000832024E383039392D56414852BC
06-27-2025 03:19:02.914,359,RECV,7E000F8100042B024E343039392D334D5933F0
06-27-2025 03:19:02.915,360,RECV,7E000F81000632024E363039372D34465034F5
06-27-2025 03:19:02.915,361,RECV,7E000F81000732024E373039372D5A553052C0
06-27-2025 03:19:02.964,362,RECV,7E000F81000632024E363039382D54494831DC
06-27-2025 03:19:02.980,363,RECV,7E000F81000734024E373039382D5448564DAF
06-27-2025 03:19:02.980,364,RECV,7E000F81000632024E363039392D4930373809
06-27-2025 03:19:03.014,365,RECV,7E000F81000734024E373039392D525058579C
