06-30-2025 14:42:01.118,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 14:41:26.049,336,RECV,7E000F81000832024E383038362D4232353414
06-30-2025 14:41:26.050,337,RECV,7E000F8100042C024E343038362D494C304CEE
06-30-2025 14:41:26.100,338,RECV,7E000F81000733024E373038362D4433524FDA
06-30-2025 14:41:26.103,339,RECV,7E000F8100031A024E333038362D3752583002
06-30-2025 14:41:26.400,340,RECV,7E000F8100082F024E383038372D51425143CC
06-30-2025 14:41:26.403,341,RECV,7E000F8100042C024E343038372D4A4D5436DD
06-30-2025 14:41:26.451,342,RECV,7E000F81000730024E373038372D41424653D8
06-30-2025 14:41:26.474,343,RECV,7E000F8100031A024E333038372D4532435701
06-30-2025 14:41:26.752,344,RECV,7E000F81000834024E383038382D48354536F5
06-30-2025 14:41:26.755,345,RECV,7E000F8100042C024E343038382D31524A33FD
06-30-2025 14:41:26.802,346,RECV,7E000F81000733024E373038382D584C3730E5
06-30-2025 14:41:26.803,347,RECV,7E000F8100031A024E333038382D4F345942F3
06-30-2025 14:41:27.103,348,RECV,7E000F81000833024E383038392D524F3036E6
06-30-2025 14:41:27.104,349,RECV,7E000F8100042B024E343038392D394F36300F
06-30-2025 14:41:27.153,350,RECV,7E000F81000733024E373038392D4D4F4B44C4
06-30-2025 14:41:27.153,351,RECV,7E000F8100031A024E333038392D4635474905
06-30-2025 14:41:27.454,352,RECV,7E000F81000830024E383039302D4E445A53B9
06-30-2025 14:41:27.455,353,RECV,7E000F8100042C024E343039302D4B32335004
06-30-2025 14:41:27.514,354,RECV,7E000F81000730024E373039302D53483335F7
06-30-2025 14:41:27.514,355,RECV,7E000F8100031A024E333039302D434D4958E7
06-30-2025 14:41:27.805,356,RECV,7E000F81000833024E383039312D4C374941E7
06-30-2025 14:41:27.807,357,RECV,7E000F8100042C024E343039312D4848433000
06-30-2025 14:41:27.865,358,RECV,7E000F81000733024E373039312D42513258D9
06-30-2025 14:41:27.865,359,RECV,7E000F8100031A024E333039312D464B37331C
06-30-2025 14:41:28.156,360,RECV,7E000F81000831024E383039322D37554F48D2
06-30-2025 14:41:28.156,361,RECV,7E000F8100042C024E343039322D3745454EF3
06-30-2025 14:41:28.216,362,RECV,7E000F81000731024E373039322D3346343812
06-30-2025 14:41:28.216,363,RECV,7E000F8100031A024E333039322D4A52473201
06-30-2025 14:41:28.467,364,RECV,7E000F81000834024E383039332D4C56305AC5
06-30-2025 14:41:28.467,365,RECV,7E000F8100042C024E343039332D4131365702
06-30-2025 14:41:28.567,366,RECV,7E000F81000734024E373039332D4B364341EE
06-30-2025 14:41:28.572,367,RECV,7E000F8100031A024E333039332D35553557FF
06-30-2025 14:41:28.818,368,RECV,7E000F81000831024E383039342D47455857B8
06-30-2025 14:41:28.820,369,RECV,7E000F8100042C024E343039342D36425A31FD
06-30-2025 14:41:28.918,370,RECV,7E000F81000731024E373039342D42463155E7
06-30-2025 14:41:28.924,371,RECV,7E000F8100031A024E333039342D314E363926
06-30-2025 14:41:29.159,372,RECV,7E000F8100082F024E383039352D494C3746E2
06-30-2025 14:41:29.209,373,RECV,7E000F8100042C024E343039352D4542434AEB
06-30-2025 14:41:29.269,374,RECV,7E000F81000734024E373039352D4F513834E5
06-30-2025 14:41:29.271,375,RECV,7E000F8100031A024E333039352D454E4756E3
06-30-2025 14:41:29.509,376,RECV,7E000F81000831024E383039362D4E4E4A48C3
06-30-2025 14:41:29.560,377,RECV,7E000F8100042C024E343039362D36514138FE
06-30-2025 14:41:29.620,378,RECV,7E000F81000731024E373039362D59494A37D0
06-30-2025 14:41:29.625,379,RECV,7E000F8100031A024E333039362D483345351D
06-30-2025 14:41:29.860,380,RECV,7E000F8100082F024E383039372D5A334B5AC0
06-30-2025 14:41:29.911,381,RECV,7E000F8100042C024E343039372D4A435245D9
06-30-2025 14:41:29.971,382,RECV,7E000F81000734024E373039372D514E394ACD
06-30-2025 14:41:29.972,383,RECV,7E000F8100031A024E333039372D345A473507
06-30-2025 14:41:30.212,384,RECV,7E000F81000832024E383039382D564D5A529F
06-30-2025 14:41:30.262,385,RECV,7E000F8100042B024E343039382D5A304E55D0
06-30-2025 14:41:30.323,386,RECV,7E000F81000733024E373039382D52525350A8
06-30-2025 14:41:30.325,387,RECV,7E000F8100031A024E333039382D3531535502
06-30-2025 14:41:30.562,388,RECV,7E000F81000830024E383039392D534F5431C8
06-30-2025 14:41:30.613,389,RECV,7E000F8100042B024E343039392D43543631FE
06-30-2025 14:41:30.673,390,RECV,7E000F81000730024E373039392D4A385754C4
06-30-2025 14:41:30.708,391,RECV,7E000F8100031A024E333039392D4A484B47EB
