06-30-2025 14:33:12.974,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 14:28:37.029,336,RECV,7E000F81000830024E383038362D555357569E
06-30-2025 14:28:37.031,337,RECV,7E000F8100042E024E343038362D4E495252C2
06-30-2025 14:28:37.130,338,RECV,7E000F81000731024E373038362D41354141FC
06-30-2025 14:28:37.160,339,RECV,7E000F8100031A024E333038362D594B445AD1
06-30-2025 14:28:37.380,340,RECV,7E000F8100082F024E383038372D38594347D8
06-30-2025 14:28:37.381,341,RECV,7E000F8100042E024E343038372D345A4654D4
06-30-2025 14:28:37.481,342,RECV,7E000F81000730024E373038372D55545737BD
06-30-2025 14:28:37.482,343,RECV,7E000F8100031A024E333038372D4755444CE6
06-30-2025 14:28:37.732,344,RECV,7E000F8100082F024E383038382D4D5A4959A9
06-30-2025 14:28:37.735,345,RECV,7E000F8100042E024E343038382D4B5A4C4FBB
06-30-2025 14:28:37.839,346,RECV,7E000F81000730024E373038382D4D464C46CE
06-30-2025 14:28:37.839,347,RECV,7E000F8100031A024E333038382D5155383300
06-30-2025 14:28:38.083,348,RECV,7E000F81000830024E383038392D564B4C36CD
06-30-2025 14:28:38.083,349,RECV,7E000F8100042E024E343038392D56394230F9
06-30-2025 14:28:38.183,350,RECV,7E000F81000730024E373038392D48325947D8
06-30-2025 14:28:38.185,351,RECV,7E000F8100031A024E333038392D323150322B
06-30-2025 14:28:38.434,352,RECV,7E000F81000830024E383039302D44364C4AE8
06-30-2025 14:28:38.434,353,RECV,7E000F8100042E024E343039302D4B425533ED
06-30-2025 14:28:38.534,354,RECV,7E000F81000731024E373039302D3832313925
06-30-2025 14:28:38.535,355,RECV,7E000F8100031A024E333039302D5A453748FA
06-30-2025 14:28:38.785,356,RECV,7E000F81000830024E383039312D35574E46D7
06-30-2025 14:28:38.786,357,RECV,7E000F8100042E024E343039312D424C4837F4
06-30-2025 14:28:38.885,358,RECV,7E000F81000730024E373039312D4A584651C0
06-30-2025 14:28:38.886,359,RECV,7E000F8100031A024E333039312D5345354EFC
06-30-2025 14:28:39.136,360,RECV,7E000F8100082F024E383039322D46364757DD
06-30-2025 14:28:39.137,361,RECV,7E000F8100042E024E343039322D4851373000
06-30-2025 14:28:39.237,362,RECV,7E000F81000731024E373039322D46374932FF
06-30-2025 14:28:39.237,363,RECV,7E000F8100031A024E333039322D5430434C03
06-30-2025 14:28:39.487,364,RECV,7E000F81000831024E383039332D45513647E1
06-30-2025 14:28:39.488,365,RECV,7E000F8100042D024E343039332D4E314952E6
06-30-2025 14:28:39.587,366,RECV,7E000F81000730024E373039332D4949344FE2
06-30-2025 14:28:39.588,367,RECV,7E000F8100031A024E333039332D57463841FF
06-30-2025 14:28:39.838,368,RECV,7E000F81000830024E383039342D4C515534CE
06-30-2025 14:28:39.839,369,RECV,7E000F8100042D024E343039342D3835394B0E
06-30-2025 14:28:39.939,370,RECV,7E000F81000730024E373039342D59563656BB
06-30-2025 14:28:39.939,371,RECV,7E000F8100031A024E333039342D5053464AE1
06-30-2025 14:28:40.190,372,RECV,7E000F8100082F024E383039352D57395149CA
06-30-2025 14:28:40.190,373,RECV,7E000F8100042E024E343039352D54343351F1
06-30-2025 14:28:40.290,374,RECV,7E000F81000730024E373039352D4E4A3359D1
06-30-2025 14:28:40.291,375,RECV,7E000F8100031A024E333039352D4B4D5846DD
06-30-2025 14:28:40.541,376,RECV,7E000F81000830024E383039362D4C433956D4
06-30-2025 14:28:40.541,377,RECV,7E000F8100042D024E343039362D33364B3514
06-30-2025 14:28:40.641,378,RECV,7E000F81000730024E373039362D4335364AFC
06-30-2025 14:28:40.643,379,RECV,7E000F8100031A024E333039362D5633345005
06-30-2025 14:28:40.892,380,RECV,7E000F8100082F024E383039372D56584C4DAB
06-30-2025 14:28:40.892,381,RECV,7E000F8100042E024E343039372D36544251DE
06-30-2025 14:28:40.992,382,RECV,7E000F81000730024E373039372D353634391B
06-30-2025 14:28:40.993,383,RECV,7E000F8100031A024E333039372D4957353705
06-30-2025 14:28:41.243,384,RECV,7E000F8100082F024E383039382D594B4B35CD
06-30-2025 14:28:41.293,385,RECV,7E000F8100042E024E343039382D59464746CE
06-30-2025 14:28:41.343,386,RECV,7E000F81000730024E373039382D4E43395ACE
06-30-2025 14:28:41.344,387,RECV,7E000F8100031A024E333039382D4230323339
06-30-2025 14:28:41.594,388,RECV,7E000F81000830024E383039392D3432453410
06-30-2025 14:28:41.644,389,RECV,7E000F8100042D024E343039392D304E443602
06-30-2025 14:28:41.695,390,RECV,7E000F81000730024E373039392D4C4E3653CE
06-30-2025 14:28:41.706,391,RECV,7E000F8100031A024E333039392D3135384829
