06-30-2025 14:26:47.943,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 14:25:42.053,336,RECV,7E000F81000834024E383038362D32564243E2
06-30-2025 14:25:42.103,337,RECV,7E000F8100042E024E343038362D56483845E2
06-30-2025 14:25:42.153,338,RECV,7E000F8100031A024E333038362D5650333802
06-30-2025 14:25:42.203,339,RECV,7E000F81000735024E373038362D49545648B5
06-30-2025 14:25:42.404,340,RECV,7E000F81000834024E383038372D52304443E5
06-30-2025 14:25:42.424,341,RECV,7E000F8100042D024E343038372D4A385632F3
06-30-2025 14:25:42.504,342,RECV,7E000F8100031A024E333038372D5852364CE6
06-30-2025 14:25:42.554,343,RECV,7E000F81000734024E373038372D4B4B5A39C7
06-30-2025 14:25:42.755,344,RECV,7E000F81000833024E383038382D36504239ED
06-30-2025 14:25:42.776,345,RECV,7E000F8100042E024E343038382D50495945C4
06-30-2025 14:25:42.855,346,RECV,7E000F8100031A024E333038382D56555553BE
06-30-2025 14:25:42.906,347,RECV,7E000F81000735024E373038382D53353344EF
06-30-2025 14:25:43.106,348,RECV,7E000F81000834024E383038392D3844363703
06-30-2025 14:25:43.127,349,RECV,7E000F8100042E024E343038392D3552393307
06-30-2025 14:25:43.206,350,RECV,7E000F8100031A024E333038392D44435753DF
06-30-2025 14:25:43.256,351,RECV,7E000F81000735024E373038392D4E573739D8
06-30-2025 14:25:43.457,352,RECV,7E000F81000834024E383039302D35593345EE
06-30-2025 14:25:43.477,353,RECV,7E000F8100042E024E343039302D325A303214
06-30-2025 14:25:43.557,354,RECV,7E000F8100031A024E333039302D394B315310
06-30-2025 14:25:43.607,355,RECV,7E000F81000735024E373039302D5A595647A5
06-30-2025 14:25:43.818,356,RECV,7E000F81000834024E383039312D4A513545DE
06-30-2025 14:25:43.828,357,RECV,7E000F8100042E024E343039312D574C5557B2
06-30-2025 14:25:43.908,358,RECV,7E000F8100031A024E333039312D5042554EE2
06-30-2025 14:25:43.958,359,RECV,7E000F81000735024E373039312D51305448D7
06-30-2025 14:25:44.169,360,RECV,7E000F81000834024E383039322D324C3958E3
06-30-2025 14:25:44.169,361,RECV,7E000F8100042E024E343039322D3331514DFE
06-30-2025 14:25:44.259,362,RECV,7E000F8100031A024E333039322D424A355005
06-30-2025 14:25:44.309,363,RECV,7E000F81000735024E373039322D58304552D4
06-30-2025 14:25:44.510,364,RECV,7E000F81000834024E383039332D3544383808
06-30-2025 14:25:44.560,365,RECV,7E000F8100042E024E343039332D39593458E1
06-30-2025 14:25:44.610,366,RECV,7E000F8100031A024E333039332D5A555154C1
06-30-2025 14:25:44.660,367,RECV,7E000F81000736024E373039332D4831304206
06-30-2025 14:25:44.861,368,RECV,7E000F81000835024E383039342D4A30574FCF
06-30-2025 14:25:44.911,369,RECV,7E000F8100042E024E343039342D4A444338F5
06-30-2025 14:25:44.961,370,RECV,7E000F8100031A024E333039342D36324C441C
06-30-2025 14:25:45.011,371,RECV,7E000F81000736024E373039342D584A3538E1
06-30-2025 14:25:45.212,372,RECV,7E000F81000835024E383039352D444D4531E7
06-30-2025 14:25:45.262,373,RECV,7E000F8100042E024E343039352D55565431CD
06-30-2025 14:25:45.312,374,RECV,7E000F8100031A024E333039352D444E5859D0
06-30-2025 14:25:45.362,375,RECV,7E000F81000736024E373039352D56364542DC
06-30-2025 14:25:45.563,376,RECV,7E000F81000834024E383039362D5334524DC8
06-30-2025 14:25:45.613,377,RECV,7E000F8100042D024E343039362D4B41425AD5
06-30-2025 14:25:45.663,378,RECV,7E000F8100031A024E333039362D4F42364DFE
06-30-2025 14:25:45.714,379,RECV,7E000F81000736024E373039362D35534834EA
06-30-2025 14:25:45.915,380,RECV,7E000F81000835024E383039372D45334C50D8
06-30-2025 14:25:45.965,381,RECV,7E000F8100042D024E343039372D374D5147E0
06-30-2025 14:25:46.015,382,RECV,7E000F8100031A024E333039372D594A324BF1
06-30-2025 14:25:46.065,383,RECV,7E000F81000735024E373039372D534D334AD1
06-30-2025 14:25:46.266,384,RECV,7E000F81000835024E383039382D39523435F7
06-30-2025 14:25:46.316,385,RECV,7E000F8100042D024E343039382D55564556B5
06-30-2025 14:25:46.366,386,RECV,7E000F8100031A024E333039382D585A594BBA
06-30-2025 14:25:46.416,387,RECV,7E000F81000735024E373039382D34433750EF
06-30-2025 14:25:46.616,388,RECV,7E000F81000834024E383039392D45314834F9
06-30-2025 14:25:46.667,389,RECV,7E000F8100042D024E343039392D32493850F7
06-30-2025 14:25:46.767,390,RECV,7E000F8100031A024E333039392D504F5632E8
06-30-2025 14:25:46.767,391,RECV,7E000F81000736024E373039392D304C4243EA
