06-30-2025 14:41:47.641,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 14:41:26.100,338,RECV,7E000F81000631024E363038362D4A34344400
06-30-2025 14:41:26.103,339,RECV,7E000F81000228024E323038362D56545A53B0
06-30-2025 14:41:26.150,340,RECV,7E000F81000121024E313038362D4549384901
06-30-2025 14:41:26.400,341,RECV,7E000F8100052C024E353038372D505A5044BE
06-30-2025 14:41:26.451,342,RECV,7E000F8100062F024E363038372D42524455CA
06-30-2025 14:41:26.473,343,RECV,7E000F81000229024E323038372D35344A3022
06-30-2025 14:41:26.501,344,RECV,7E000F81000121024E313038372D46325945F9
06-30-2025 14:41:26.802,345,RECV,7E000F8100052E024E353038382D5745414FCD
06-30-2025 14:41:26.803,346,RECV,7E000F81000633024E363038382D5132353901
06-30-2025 14:41:26.803,347,RECV,7E000F81000229024E323038382D56533641E4
06-30-2025 14:41:26.852,348,RECV,7E000F81000121024E313038382D41414E4BF3
06-30-2025 14:41:27.153,349,RECV,7E000F8100052E024E353038392D38554344E4
06-30-2025 14:41:27.153,350,RECV,7E000F81000631024E363038392D4D4C4750C3
06-30-2025 14:41:27.153,351,RECV,7E000F81000228024E323038392D454D5A42D6
06-30-2025 14:41:27.203,352,RECV,7E000F81000121024E313038392D4B4F4954D6
06-30-2025 14:41:27.504,353,RECV,7E000F8100052C024E353039302D41565833E0
06-30-2025 14:41:27.506,354,RECV,7E000F81000630024E363039302D4D32444EEB
06-30-2025 14:41:27.506,355,RECV,7E000F81000229024E323039302D4632453717
06-30-2025 14:41:27.554,356,RECV,7E000F81000121024E313039302D55384A43FB
06-30-2025 14:41:27.855,357,RECV,7E000F8100052D024E353039312D304C4A3901
06-30-2025 14:41:27.856,358,RECV,7E000F81000633024E363039312D52503747D8
06-30-2025 14:41:27.857,359,RECV,7E000F81000229024E323039312D41433954F9
06-30-2025 14:41:27.905,360,RECV,7E000F81000121024E313039312D424C4459E9
06-30-2025 14:41:28.206,361,RECV,7E000F8100052C024E353039322D32324C440C
06-30-2025 14:41:28.207,362,RECV,7E000F81000631024E363039322D3633363327
06-30-2025 14:41:28.256,363,RECV,7E000F81000228024E323039322D454D364101
06-30-2025 14:41:28.284,364,RECV,7E000F81000121024E313039322D41535131FD
06-30-2025 14:41:28.557,365,RECV,7E000F8100052E024E353039332D57574A37CE
06-30-2025 14:41:28.558,366,RECV,7E000F81000632024E363039332D56414D42D1
06-30-2025 14:41:28.607,367,RECV,7E000F81000228024E323039332D51474652D9
06-30-2025 14:41:28.607,368,RECV,7E000F81000121024E313039332D54584C56C4
06-30-2025 14:41:28.908,369,RECV,7E000F8100052C024E353039342D30555A48D7
06-30-2025 14:41:28.908,370,RECV,7E000F81000630024E363039342D434E584DC2
06-30-2025 14:41:28.958,371,RECV,7E000F81000229024E323039342D31565841E7
06-30-2025 14:41:28.958,372,RECV,7E000F81000121024E313039342D584B4F54CB
06-30-2025 14:41:29.259,373,RECV,7E000F8100052D024E353039352D33475459D5
06-30-2025 14:41:29.259,374,RECV,7E000F81000631024E363039352D49524C43CC
06-30-2025 14:41:29.309,375,RECV,7E000F81000228024E323039352D354943370F
06-30-2025 14:41:29.309,376,RECV,7E000F81000121024E313039352D5730514BED
06-30-2025 14:41:29.610,377,RECV,7E000F8100052D024E353039362D3536325608
06-30-2025 14:41:29.610,378,RECV,7E000F81000630024E363039362D54523346D7
06-30-2025 14:41:29.660,379,RECV,7E000F81000228024E323039362D53315343EC
06-30-2025 14:41:29.663,380,RECV,7E000F81000121024E313039362D38594F4AE5
06-30-2025 14:41:29.961,381,RECV,7E000F8100052C024E353039372D59453836EF
06-30-2025 14:41:29.961,382,RECV,7E000F81000631024E363039372D4E42314BE8
06-30-2025 14:41:30.011,383,RECV,7E000F81000229024E323039372D4E4C544DC9
06-30-2025 14:41:30.011,384,RECV,7E000F81000121024E313039372D36364E480C
06-30-2025 14:41:30.312,385,RECV,7E000F8100052D024E353039382D3430493517
06-30-2025 14:41:30.313,386,RECV,7E000F81000631024E363039382D4C414638E8
06-30-2025 14:41:30.362,387,RECV,7E000F81000229024E323039382D304B374C05
06-30-2025 14:41:30.403,388,RECV,7E000F81000121024E313039382D3558433805
06-30-2025 14:41:30.663,389,RECV,7E000F8100052B024E353039392D51333751EE
06-30-2025 14:41:30.663,390,RECV,7E000F81000630024E363039392D4F434844D5
06-30-2025 14:41:30.713,391,RECV,7E000F81000228024E323039392D4B32384905
06-30-2025 14:41:30.716,392,RECV,7E000F81000121024E313039392D3937314526
