06-30-2025 14:33:33.886,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 14:28:37.482,338,RECV,7E000F81000121024E313038372D48424B57E3
06-30-2025 14:28:37.482,339,RECV,7E000F8100022A024E323038372D54305938EF
06-30-2025 14:28:37.782,340,RECV,7E000F8100052C024E353038382D45495244D7
06-30-2025 14:28:37.839,341,RECV,7E000F8100062F024E363038382D594E444AC1
06-30-2025 14:28:37.839,342,RECV,7E000F81000121024E313038382D4C484A5AD6
06-30-2025 14:28:37.839,343,RECV,7E000F8100022A024E323038382D3554414EEB
06-30-2025 14:28:38.133,344,RECV,7E000F8100052B024E353038392D535A304FCF
06-30-2025 14:28:38.184,345,RECV,7E000F81000630024E363038392D50594839CA
06-30-2025 14:28:38.185,346,RECV,7E000F81000121024E313038392D5948524AD0
06-30-2025 14:28:38.185,347,RECV,7E000F8100022A024E323038392D4351515AC3
06-30-2025 14:28:38.484,348,RECV,7E000F8100052B024E353039302D544E5930D8
06-30-2025 14:28:38.534,349,RECV,7E000F8100062F024E363039302D504B4D4ACB
06-30-2025 14:28:38.535,350,RECV,7E000F81000121024E313039302D4534434118
06-30-2025 14:28:38.535,351,RECV,7E000F81000229024E323039302D414C434DEE
06-30-2025 14:28:38.835,352,RECV,7E000F8100052B024E353039312D43415A32F2
06-30-2025 14:28:38.886,353,RECV,7E000F8100062F024E363039312D35554B34F3
06-30-2025 14:28:38.886,354,RECV,7E000F81000121024E313039312D55515441D9
06-30-2025 14:28:38.886,355,RECV,7E000F8100022A024E323039312D43324253FF
06-30-2025 14:28:39.186,356,RECV,7E000F8100052B024E353039322D484535310E
06-30-2025 14:28:39.237,357,RECV,7E000F8100062F024E363039322D52383850E9
06-30-2025 14:28:39.237,358,RECV,7E000F81000121024E313039322D4C515536EB
06-30-2025 14:28:39.238,359,RECV,7E000F8100022A024E323039322D4F45334DF4
06-30-2025 14:28:39.538,360,RECV,7E000F8100052B024E353039332D4A505635DB
06-30-2025 14:28:39.588,361,RECV,7E000F81000630024E363039332D3854434BDF
06-30-2025 14:28:39.588,362,RECV,7E000F81000121024E313039332D4F385952E0
06-30-2025 14:28:39.588,363,RECV,7E000F81000229024E323039332D36584C37F7
06-30-2025 14:28:39.889,364,RECV,7E000F8100052B024E353039342D584E3747DB
06-30-2025 14:28:39.939,365,RECV,7E000F8100062F024E363039342D4F31433006
06-30-2025 14:28:39.939,366,RECV,7E000F81000121024E313039342D4D35313529
06-30-2025 14:28:39.939,367,RECV,7E000F81000229024E323039342D324B4E4EEE
06-30-2025 14:28:40.240,368,RECV,7E000F8100052B024E353039352D5637325AE5
06-30-2025 14:28:40.290,369,RECV,7E000F8100062F024E363039352D4B4A4D37DF
06-30-2025 14:28:40.291,370,RECV,7E000F81000121024E313039352D5257333004
06-30-2025 14:28:40.291,371,RECV,7E000F8100022A024E323039352D4D474F41E1
06-30-2025 14:28:40.591,372,RECV,7E000F8100052B024E353039362D563631320E
06-30-2025 14:28:40.641,373,RECV,7E000F81000630024E363039362D4E3534320D
06-30-2025 14:28:40.643,374,RECV,7E000F81000121024E313039362D385A4A4CE7
06-30-2025 14:28:40.643,375,RECV,7E000F81000229024E323039362D3232384623
06-30-2025 14:28:40.942,376,RECV,7E000F8100052B024E353039372D464E3931FE
06-30-2025 14:28:40.992,377,RECV,7E000F8100062F024E363039372D504B4A41D0
06-30-2025 14:28:40.992,378,RECV,7E000F81000121024E313039372D45495131FE
06-30-2025 14:28:41.003,379,RECV,7E000F81000229024E323039372D3936514DF7
06-30-2025 14:28:41.293,380,RECV,7E000F8100052C024E353039382D4C375A57C6
06-30-2025 14:28:41.343,381,RECV,7E000F81000630024E363039382D53315856C2
06-30-2025 14:28:41.344,382,RECV,7E000F81000121024E313039382D3059343020
06-30-2025 14:28:41.354,383,RECV,7E000F8100022A024E323039382D554E444FCC
06-30-2025 14:28:41.644,384,RECV,7E000F8100052B024E353039392D38595643D0
06-30-2025 14:28:41.695,385,RECV,7E000F81000630024E363039392D4B435358BA
06-30-2025 14:28:41.706,386,RECV,7E000F81000121024E313039392D57514143E0
06-30-2025 14:28:41.706,387,RECV,7E000F8100022A024E323039392D34523755EF
