06-30-2025 15:08:18.759,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 15:07:29.743,338,RECV,7E000F8100052E024E353038352D44553253DE
06-30-2025 15:07:29.793,339,RECV,7E000F81000632024E363038352D345A544CC8
06-30-2025 15:07:29.794,340,RECV,7E000F81000229024E323038352D5931423209
06-30-2025 15:07:29.799,341,RECV,7E000F81000121024E313038352D50503453EA
06-30-2025 15:07:30.195,342,RECV,7E000F8100052E024E353038362D42304A4DF2
06-30-2025 15:07:30.245,343,RECV,7E000F81000632024E363038362D49555858A7
06-30-2025 15:07:30.249,344,RECV,7E000F81000228024E323038362D355A4A53DB
06-30-2025 15:07:30.255,345,RECV,7E000F81000121024E313038362D5649554ECE
06-30-2025 15:07:30.646,346,RECV,7E000F8100052E024E353038372D48565A5AA8
06-30-2025 15:07:30.696,347,RECV,7E000F81000633024E363038372D434B4D41D7
06-30-2025 15:07:30.698,348,RECV,7E000F81000228024E323038372D58523044E8
06-30-2025 15:07:30.698,349,RECV,7E000F81000121024E313038372D4A435555D8
06-30-2025 15:07:31.067,350,RECV,7E000F8100052E024E353038382D56374A44DE
06-30-2025 15:07:31.147,351,RECV,7E000F81000630024E363038382D5149574BB9
06-30-2025 15:07:31.147,352,RECV,7E000F81000228024E323038382D49544B44D9
06-30-2025 15:07:31.147,353,RECV,7E000F81000121024E313038382D51364651F0
06-30-2025 15:07:31.548,354,RECV,7E000F8100052E024E353038392D4D325356D0
06-30-2025 15:07:31.598,355,RECV,7E000F81000632024E363038392D59375A42C6
06-30-2025 15:07:31.598,356,RECV,7E000F81000228024E323038392D345A31370E
06-30-2025 15:07:31.598,357,RECV,7E000F81000121024E313038392D354A584AEC
06-30-2025 15:07:31.999,358,RECV,7E000F8100052D024E353039302D4853584DC1
06-30-2025 15:07:32.049,359,RECV,7E000F81000631024E363039302D5145524AC9
06-30-2025 15:07:32.049,360,RECV,7E000F81000228024E323039302D4A4B5133F3
06-30-2025 15:07:32.060,361,RECV,7E000F81000121024E313039302D34564F54E8
06-30-2025 15:07:32.450,362,RECV,7E000F8100052C024E353039312D54463248ED
06-30-2025 15:07:32.500,363,RECV,7E000F81000630024E363039312D36584B55CD
06-30-2025 15:07:32.501,364,RECV,7E000F81000229024E323039312D414F5734EF
06-30-2025 15:07:32.501,365,RECV,7E000F81000121024E313039312D48325256F2
06-30-2025 15:07:32.902,366,RECV,7E000F8100052C024E353039322D4630394C05
06-30-2025 15:07:32.952,367,RECV,7E000F81000630024E363039322D38485242E6
06-30-2025 15:07:32.952,368,RECV,7E000F81000229024E323039322D553538380F
06-30-2025 15:07:32.952,369,RECV,7E000F81000121024E313039322D4F374756F0
06-30-2025 15:07:33.323,370,RECV,7E000F8100052E024E353039332D4C5A4837D8
06-30-2025 15:07:33.403,371,RECV,7E000F81000632024E363039332D39495456CB
06-30-2025 15:07:33.403,372,RECV,7E000F81000229024E323039332D4335374415
06-30-2025 15:07:33.403,373,RECV,7E000F81000121024E313039332D5A31384C03
06-30-2025 15:07:33.804,374,RECV,7E000F8100052E024E353039342D3750393804
06-30-2025 15:07:33.854,375,RECV,7E000F81000632024E363039342D31463555F5
06-30-2025 15:07:33.854,376,RECV,7E000F81000229024E323039342D4A32334C0C
06-30-2025 15:07:33.865,377,RECV,7E000F81000121024E313039342D54365638F9
06-30-2025 15:07:34.256,378,RECV,7E000F8100052E024E353039352D3630473717
06-30-2025 15:07:34.305,379,RECV,7E000F81000632024E363039352D4E4A3138F4
06-30-2025 15:07:34.306,380,RECV,7E000F81000229024E323039352D34444454F6
06-30-2025 15:07:34.356,381,RECV,7E000F81000121024E313039352D474D494DE6
06-30-2025 15:07:34.707,382,RECV,7E000F8100052D024E353039362D48483759DB
06-30-2025 15:07:34.757,383,RECV,7E000F81000632024E363039362D57523443D4
06-30-2025 15:07:34.757,384,RECV,7E000F81000228024E323039362D535A5950B0
06-30-2025 15:07:34.757,385,RECV,7E000F81000121024E313039362D3452305702
06-30-2025 15:07:35.108,386,RECV,7E000F8100052E024E353039372D474F3536F8
06-30-2025 15:07:35.208,387,RECV,7E000F81000632024E363039372D565A3158BA
06-30-2025 15:07:35.210,388,RECV,7E000F81000228024E323039372D51475139E3
06-30-2025 15:07:35.210,389,RECV,7E000F81000121024E313039372D4C444D58D9
06-30-2025 15:07:35.580,390,RECV,7E000F8100052D024E353039382D5A4E4D4EB6
06-30-2025 15:07:35.659,391,RECV,7E000F81000632024E363039382D48553753CB
06-30-2025 15:07:35.660,392,RECV,7E000F81000228024E323039382D52533241EC
06-30-2025 15:07:35.670,393,RECV,7E000F81000121024E313039382D375239311A
06-30-2025 15:07:36.061,394,RECV,7E000F8100052E024E353039392D55363356E3
06-30-2025 15:07:36.111,395,RECV,7E000F81000631024E363039392D45424358D0
06-30-2025 15:07:36.111,396,RECV,7E000F81000228024E323039392D59565948B3
06-30-2025 15:07:36.161,397,RECV,7E000F81000121024E313039392D50325448EE
