06-30-2025 15:18:06.105,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 15:16:58.028,337,RECV,7E000F8100022C024E323038342D4F543148E9
06-30-2025 15:16:58.038,338,RECV,7E000F81000121024E313038342D475A4749E1
06-30-2025 15:16:58.418,339,RECV,7E000F8100052D024E353038352D5A413954D5
06-30-2025 15:16:58.519,340,RECV,7E000F81000632024E363038352D48413846EF
06-30-2025 15:16:58.540,341,RECV,7E000F8100022B024E323038352D414A39350C
06-30-2025 15:16:58.541,342,RECV,7E000F81000121024E313038352D4C523254ED
06-30-2025 15:16:58.870,343,RECV,7E000F8100052E024E353038362D51584958B1
06-30-2025 15:16:58.920,344,RECV,7E000F81000632024E363038362D39464755DA
06-30-2025 15:16:58.970,345,RECV,7E000F8100022B024E323038362D434D564AD4
06-30-2025 15:16:58.995,346,RECV,7E000F81000121024E313038362D5537495AE1
06-30-2025 15:16:59.321,347,RECV,7E000F8100052E024E353038372D4F494A5ABE
06-30-2025 15:16:59.371,348,RECV,7E000F81000633024E363038372D46305650D7
06-30-2025 15:16:59.421,349,RECV,7E000F8100022A024E323038372D59463750DE
06-30-2025 15:16:59.425,350,RECV,7E000F81000121024E313038372D53594950CA
06-30-2025 15:16:59.772,351,RECV,7E000F8100052B024E353038382D43504238EF
06-30-2025 15:16:59.832,352,RECV,7E000F81000632024E363038382D59514C33CA
06-30-2025 15:16:59.836,353,RECV,7E000F8100022A024E323038382D54565446BF
06-30-2025 15:16:59.853,354,RECV,7E000F81000121024E313038382D4648314B04
06-30-2025 15:17:00.223,355,RECV,7E000F8100052C024E353038392D4C595254AF
06-30-2025 15:17:00.324,356,RECV,7E000F81000630024E363038392D38465232F2
06-30-2025 15:17:00.324,357,RECV,7E000F8100022B024E323038392D31515552D8
06-30-2025 15:17:00.324,358,RECV,7E000F81000121024E313038392D34504A54EB
06-30-2025 15:17:00.675,359,RECV,7E000F8100052C024E353039302D56573247DC
06-30-2025 15:17:00.725,360,RECV,7E000F81000630024E363039302D5038414EE5
06-30-2025 15:17:00.775,361,RECV,7E000F81000121024E313039302D30574257F5
06-30-2025 15:17:01.126,362,RECV,7E000F8100052C024E353039312D52484150D6
06-30-2025 15:17:01.176,363,RECV,7E000F81000630024E363039312D5A4B304FD7
06-30-2025 15:17:01.226,364,RECV,7E000F81000121024E313039312D48484857E5
06-30-2025 15:17:01.577,365,RECV,7E000F8100052C024E353039322D43433944FD
06-30-2025 15:17:01.638,366,RECV,7E000F81000630024E363039322D514A4753C5
06-30-2025 15:17:01.658,367,RECV,7E000F81000121024E313039322D57504532F5
06-30-2025 15:17:02.029,368,RECV,7E000F8100052C024E353039332D59373939FD
06-30-2025 15:17:02.129,369,RECV,7E000F81000630024E363039332D52564E45BE
06-30-2025 15:17:02.129,370,RECV,7E000F81000121024E313039332D4E4A4B51DE
06-30-2025 15:17:02.480,371,RECV,7E000F8100052C024E353039342D474F4945DA
06-30-2025 15:17:02.580,372,RECV,7E000F81000631024E363039342D47504837E1
06-30-2025 15:17:02.580,373,RECV,7E000F81000121024E313039342D4D49544BDC
06-30-2025 15:17:02.931,374,RECV,7E000F8100052D024E353039352D50305A35ED
06-30-2025 15:17:02.981,375,RECV,7E000F81000631024E363039352D4A4D4F43CD
06-30-2025 15:17:03.031,376,RECV,7E000F81000121024E313039352D52394C58E1
06-30-2025 15:17:03.382,377,RECV,7E000F8100052D024E353039362D47305A37F3
06-30-2025 15:17:03.452,378,RECV,7E000F81000632024E363039362D59525834BD
06-30-2025 15:17:03.463,379,RECV,7E000F81000121024E313039362D5349383506
06-30-2025 15:17:03.833,380,RECV,7E000F8100052E024E353039372D4A323956EE
06-30-2025 15:17:03.933,381,RECV,7E000F81000632024E363039372D45354A33FC
06-30-2025 15:17:03.940,382,RECV,7E000F81000121024E313039372D3030583224
06-30-2025 15:17:04.284,383,RECV,7E000F8100052E024E353039382D49505752B6
06-30-2025 15:17:04.384,384,RECV,7E000F81000632024E363039382D5A434752BC
06-30-2025 15:17:04.393,385,RECV,7E000F81000121024E313039382D3344324B19
06-30-2025 15:17:04.735,386,RECV,7E000F8100052E024E353039392D5531585ABF
06-30-2025 15:17:04.836,387,RECV,7E000F81000632024E363039392D314C4846E6
06-30-2025 15:17:04.836,388,RECV,7E000F81000121024E313039392D54503753DE
