06-30-2025 15:20:47.355,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 15:19:21.214,336,RECV,7E000F81000731024E373038352D53364653D3
06-30-2025 15:19:21.549,337,RECV,7E000F81000830024E383038362D59304357D0
06-30-2025 15:19:21.554,338,RECV,7E000F8100042E024E343038362D3132385012
06-30-2025 15:19:21.650,339,RECV,7E000F8100031A024E333038362D4D554530FC
06-30-2025 15:19:21.663,340,RECV,7E000F81000732024E373038362D4F515235CC
06-30-2025 15:19:22.000,341,RECV,7E000F81000831024E383038372D414D314AE8
06-30-2025 15:19:22.010,342,RECV,7E000F8100042E024E343038372D35495954D1
06-30-2025 15:19:22.101,343,RECV,7E000F8100031A024E333038372D374450380F
06-30-2025 15:19:22.126,344,RECV,7E000F81000732024E373038372D55305435E4
06-30-2025 15:19:22.452,345,RECV,7E000F81000832024E383038382D57494B56AE
06-30-2025 15:19:22.502,346,RECV,7E000F8100042E024E343038382D34544630FD
06-30-2025 15:19:22.552,347,RECV,7E000F8100031A024E333038382D304C4259FA
06-30-2025 15:19:22.577,348,RECV,7E000F81000733024E373038382D354D3149F4
06-30-2025 15:19:22.903,349,RECV,7E000F81000833024E383038392D354D4A43DE
06-30-2025 15:19:22.904,350,RECV,7E000F8100042E024E343038392D59354F33EA
06-30-2025 15:19:23.003,351,RECV,7E000F8100031A024E333038392D55503652E3
06-30-2025 15:19:23.012,352,RECV,7E000F81000734024E373038392D524C3348D5
06-30-2025 15:19:23.355,353,RECV,7E000F81000834024E383039302D4C544B4BBE
06-30-2025 15:19:23.355,354,RECV,7E000F8100042E024E343039302D47574138EB
06-30-2025 15:19:23.455,355,RECV,7E000F8100031A024E333039302D5A33583300
06-30-2025 15:19:23.455,356,RECV,7E000F81000735024E373039302D5A544730D0
06-30-2025 15:19:23.806,357,RECV,7E000F81000833024E383039312D45555850B2
06-30-2025 15:19:23.806,358,RECV,7E000F8100042E024E343039312D41484838F8
06-30-2025 15:19:23.906,359,RECV,7E000F8100031A024E333039312D51505841DD
06-30-2025 15:19:23.906,360,RECV,7E000F81000734024E373039312D55554E32CB
06-30-2025 15:19:24.257,361,RECV,7E000F81000833024E383039322D374F4842E3
06-30-2025 15:19:24.267,362,RECV,7E000F8100042E024E343039322D4A305A31FB
06-30-2025 15:19:24.357,363,RECV,7E000F8100031A024E333039322D594E4441EA
06-30-2025 15:19:24.357,364,RECV,7E000F81000734024E373039322D37465458CB
06-30-2025 15:19:24.708,365,RECV,7E000F81000833024E383039332D4630354CFB
06-30-2025 15:19:24.758,366,RECV,7E000F8100042D024E343039332D56575442BD
06-30-2025 15:19:24.809,367,RECV,7E000F8100031A024E333039332D324A304227
06-30-2025 15:19:24.809,368,RECV,7E000F81000734024E373039332D4B494734E4
06-30-2025 15:19:25.159,369,RECV,7E000F81000831024E383039342D4C314D31F8
06-30-2025 15:19:25.161,370,RECV,7E000F8100042E024E343039342D54384957D2
06-30-2025 15:19:25.260,371,RECV,7E000F8100031A024E333039342D4E4E4243F3
06-30-2025 15:19:25.260,372,RECV,7E000F81000735024E373039342D55354642DF
06-30-2025 15:19:25.611,373,RECV,7E000F81000830024E383039352D4334343018
06-30-2025 15:19:25.611,374,RECV,7E000F8100042E024E343039352D35475459D4
06-30-2025 15:19:25.711,375,RECV,7E000F8100031A024E333039352D354D474307
06-30-2025 15:19:25.711,376,RECV,7E000F81000735024E373039352D3832324410
06-30-2025 15:19:26.062,377,RECV,7E000F81000834024E383039362D50573532E0
06-30-2025 15:19:26.072,378,RECV,7E000F8100042E024E343039362D38445555D6
06-30-2025 15:19:26.163,379,RECV,7E000F8100031A024E333039362D5045353810
06-30-2025 15:19:26.172,380,RECV,7E000F81000735024E373039362D36584439E4
06-30-2025 15:19:26.513,381,RECV,7E000F81000834024E383039372D414E5131DC
06-30-2025 15:19:26.563,382,RECV,7E000F8100042E024E343039372D424536320C
06-30-2025 15:19:26.613,383,RECV,7E000F8100031A024E333039372D4C535A4BCD
06-30-2025 15:19:26.614,384,RECV,7E000F81000735024E373039372D33563932FA
06-30-2025 15:19:26.964,385,RECV,7E000F81000834024E383039382D30533753DF
06-30-2025 15:19:26.965,386,RECV,7E000F8100042E024E343039382D57383952E0
06-30-2025 15:19:27.065,387,RECV,7E000F8100031A024E333039382D595A4D4CC4
06-30-2025 15:19:27.065,388,RECV,7E000F81000736024E373039382D574E5251A4
06-30-2025 15:19:27.386,389,RECV,7E000F81000833024E383039392D4D375A50BE
06-30-2025 15:19:27.415,390,RECV,7E000F8100042E024E343039392D324434410E
06-30-2025 15:19:27.516,391,RECV,7E000F8100031A024E333039392D4B494647EE
06-30-2025 15:19:27.516,392,RECV,7E000F81000734024E373039392D34524D49D1
