06-30-2025 15:15:34.772,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 15:11:03.661,337,RECV,7E000F8100042E024E343038362D4E504642D7
06-30-2025 15:11:03.761,338,RECV,7E000F81000731024E373038362D4736534CD8
06-30-2025 15:11:03.761,339,RECV,7E000F8100031A024E333038362D48584B57D1
06-30-2025 15:11:04.082,340,RECV,7E000F81000832024E383038372D33354D44F7
06-30-2025 15:11:04.112,341,RECV,7E000F8100042D024E343038372D453335410F
06-30-2025 15:11:04.212,342,RECV,7E000F81000732024E373038372D424A4455CD
06-30-2025 15:11:04.216,343,RECV,7E000F8100031A024E333038372D464F4644F3
06-30-2025 15:11:04.563,344,RECV,7E000F81000833024E383038382D354F3554E1
06-30-2025 15:11:04.563,345,RECV,7E000F8100042E024E343038382D5A53514BB2
06-30-2025 15:11:04.663,346,RECV,7E000F81000734024E373038382D345A3738F2
06-30-2025 15:11:04.666,347,RECV,7E000F8100031A024E333038382D4535454A08
06-30-2025 15:11:05.014,348,RECV,7E000F81000832024E383038392D4543435AC9
06-30-2025 15:11:05.020,349,RECV,7E000F8100042D024E343038392D50463141F3
06-30-2025 15:11:05.114,350,RECV,7E000F81000734024E373038392D50424932E1
06-30-2025 15:11:05.117,351,RECV,7E000F8100031A024E333038392D53504553D5
06-30-2025 15:11:05.465,352,RECV,7E000F81000833024E383039302D46523046E7
06-30-2025 15:11:05.466,353,RECV,7E000F8100042E024E343039302D5A504D59B2
06-30-2025 15:11:05.566,354,RECV,7E000F81000735024E373039302D47594742CC
06-30-2025 15:11:05.566,355,RECV,7E000F8100031A024E333039302D3241433032
06-30-2025 15:11:05.867,356,RECV,7E000F81000834024E383039312D4E484750C6
06-30-2025 15:11:05.917,357,RECV,7E000F8100042E024E343039312D4F544F39D6
06-30-2025 15:11:06.017,358,RECV,7E000F81000736024E373039312D514A4F33D6
06-30-2025 15:11:06.018,359,RECV,7E000F8100031A024E333039312D364539362D
06-30-2025 15:11:06.318,360,RECV,7E000F81000834024E383039322D4C575443B8
06-30-2025 15:11:06.368,361,RECV,7E000F8100042D024E343039322D4938545AD2
06-30-2025 15:11:06.468,362,RECV,7E000F81000735024E373039322D4D535146BC
06-30-2025 15:11:06.469,363,RECV,7E000F8100031A024E333039322D3843474410
06-30-2025 15:11:06.780,364,RECV,7E000F81000834024E383039332D58384837E2
06-30-2025 15:11:06.820,365,RECV,7E000F8100042E024E343039332D5249374DE0
06-30-2025 15:11:06.920,366,RECV,7E000F81000730024E373039332D37495931ED
06-30-2025 15:11:06.920,367,RECV,7E000F8100031A024E333039332D57584B43D8
06-30-2025 15:11:07.271,368,RECV,7E000F8100082F024E383039342D30385847EE
06-30-2025 15:11:07.272,369,RECV,7E000F8100042D024E343039342D454E4B44DD
06-30-2025 15:11:07.371,370,RECV,7E000F81000730024E373039342D44535241CC
06-30-2025 15:11:07.371,371,RECV,7E000F8100031A024E333039342D4B30594AF6
06-30-2025 15:11:07.672,372,RECV,7E000F8100082F024E383039352D5631363106
06-30-2025 15:11:07.722,373,RECV,7E000F8100042E024E343039352D53324D45E6
06-30-2025 15:11:07.822,374,RECV,7E000F81000730024E373039352D564B4437D9
06-30-2025 15:11:07.822,375,RECV,7E000F8100031A024E333039352D5433313724
06-30-2025 15:11:08.123,376,RECV,7E000F8100082E024E383039362D5637355AD8
06-30-2025 15:11:08.173,377,RECV,7E000F8100042D024E343039362D56374559D2
06-30-2025 15:11:08.273,378,RECV,7E000F81000730024E373039362D54415148C6
06-30-2025 15:11:08.274,379,RECV,7E000F8100031A024E333039362D5A4B3358E2
06-30-2025 15:11:08.575,380,RECV,7E000F8100082F024E383039372D4E54434CC1
06-30-2025 15:11:08.625,381,RECV,7E000F8100042E024E343039372D41333755FB
06-30-2025 15:11:08.725,382,RECV,7E000F81000730024E373039372D42554642D4
06-30-2025 15:11:08.725,383,RECV,7E000F8100031A024E333039372D3151333626
06-30-2025 15:11:09.026,384,RECV,7E000F81000830024E383039382D35454634FC
06-30-2025 15:11:09.076,385,RECV,7E000F8100042D024E343039382D53515458AB
06-30-2025 15:11:09.176,386,RECV,7E000F81000730024E373039382D34584E32E6
06-30-2025 15:11:09.183,387,RECV,7E000F8100031A024E333039382D58514F4ECA
06-30-2025 15:11:09.487,388,RECV,7E000F8100082F024E383039392D31494E37F1
06-30-2025 15:11:09.527,389,RECV,7E000F8100042E024E343039392D4A585A53AA
06-30-2025 15:11:09.628,390,RECV,7E000F81000731024E373039392D4A4C4547CE
06-30-2025 15:11:09.632,391,RECV,7E000F8100031A024E333039392D46455542ED
