06-30-2025 15:20:13.640,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 15:19:22.577,338,RECV,7E000F81000229024E323038382D44544B44DD
06-30-2025 15:19:22.577,339,RECV,7E000F81000121024E313038382D3436464816
06-30-2025 15:19:22.968,340,RECV,7E000F8100052E024E353038392D364E3150F3
06-30-2025 15:19:23.018,341,RECV,7E000F81000632024E363038392D4D425353BD
06-30-2025 15:19:23.043,342,RECV,7E000F81000228024E323038392D4D31413312
06-30-2025 15:19:23.043,343,RECV,7E000F81000121024E313038392D34384A5106
06-30-2025 15:19:23.419,344,RECV,7E000F8100052E024E353039302D36425A45E9
06-30-2025 15:19:23.469,345,RECV,7E000F81000633024E363039302D42474831F7
06-30-2025 15:19:23.492,346,RECV,7E000F81000228024E323039302D3558574EDA
06-30-2025 15:19:23.492,347,RECV,7E000F81000121024E313039302D4750545AD0
06-30-2025 15:19:23.823,348,RECV,7E000F8100052E024E353039312D32583645FA
06-30-2025 15:19:23.894,349,RECV,7E000F81000632024E363039312D534E5453B1
06-30-2025 15:19:23.894,350,RECV,7E000F81000228024E323039312D324D333722
06-30-2025 15:19:23.923,351,RECV,7E000F81000121024E313039312D59505033E8
06-30-2025 15:19:24.295,352,RECV,7E000F8100052E024E353039322D30454C53EA
06-30-2025 15:19:24.375,353,RECV,7E000F81000632024E363039322D4B325046E5
06-30-2025 15:19:24.395,354,RECV,7E000F81000228024E323039322D523237430C
06-30-2025 15:19:24.395,355,RECV,7E000F81000121024E313039322D59394852E7
06-30-2025 15:19:24.776,356,RECV,7E000F8100052E024E353039332D45583658D2
06-30-2025 15:19:24.826,357,RECV,7E000F81000632024E363039332D47324759DE
06-30-2025 15:19:24.858,358,RECV,7E000F81000228024E323039332D3343464409
06-30-2025 15:19:24.858,359,RECV,7E000F81000121024E313039332D41314D341F
06-30-2025 15:19:25.227,360,RECV,7E000F8100052E024E353039342D4D34323712
06-30-2025 15:19:25.277,361,RECV,7E000F81000632024E363039342D46563959C8
06-30-2025 15:19:25.309,362,RECV,7E000F81000229024E323039342D3651354308
06-30-2025 15:19:25.309,363,RECV,7E000F81000121024E313039342D5755364EE1
06-30-2025 15:19:25.679,364,RECV,7E000F8100052E024E353039352D4D515449C0
06-30-2025 15:19:25.699,365,RECV,7E000F81000633024E363039352D50364733F4
06-30-2025 15:19:25.703,366,RECV,7E000F81000229024E323039352D5A425859B9
06-30-2025 15:19:25.729,367,RECV,7E000F81000121024E313039352D46425659D9
06-30-2025 15:19:26.080,368,RECV,7E000F8100052E024E353039362D42554C51C6
06-30-2025 15:19:26.180,369,RECV,7E000F81000633024E363039362D344D584DCD
06-30-2025 15:19:26.180,370,RECV,7E000F81000229024E323039362D325A4A43EC
06-30-2025 15:19:26.181,371,RECV,7E000F81000121024E313039362D33484555FA
06-30-2025 15:19:26.541,372,RECV,7E000F8100052E024E353039372D3843544AE0
06-30-2025 15:19:26.631,373,RECV,7E000F81000634024E363039372D38485455C8
06-30-2025 15:19:26.637,374,RECV,7E000F81000229024E323039372D535A4737D9
06-30-2025 15:19:26.637,375,RECV,7E000F81000121024E313039372D355536410D
06-30-2025 15:19:27.032,376,RECV,7E000F8100052E024E353039382D4A584E39CF
06-30-2025 15:19:27.083,377,RECV,7E000F81000633024E363039382D504D4A48C2
06-30-2025 15:19:27.087,378,RECV,7E000F81000229024E323039382D554D3432FB
06-30-2025 15:19:27.087,379,RECV,7E000F81000121024E313039382D564E3041F8
06-30-2025 15:19:27.483,380,RECV,7E000F8100052E024E353039392D58435249C1
06-30-2025 15:19:27.534,381,RECV,7E000F81000633024E363039392D44375339E9
06-30-2025 15:19:27.537,382,RECV,7E000F81000228024E323039392D384349300F
06-30-2025 15:19:27.537,383,RECV,7E000F81000121024E313039392D4D444E4BE2
