06-30-2025 15:17:34.443,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 15:16:58.845,336,RECV,7E000F81000832024E383038362D575A4132CD
06-30-2025 15:16:58.896,337,RECV,7E000F8100042E024E343038362D36524E58CF
06-30-2025 15:16:58.946,338,RECV,7E000F81000733024E373038362D5949344FCD
06-30-2025 15:16:58.946,339,RECV,7E000F8100031A024E333038362D4A543156EE
06-30-2025 15:16:59.297,340,RECV,7E000F81000833024E383038372D4E584A4DB2
06-30-2025 15:16:59.347,341,RECV,7E000F8100042E024E343038372D4C523942E3
06-30-2025 15:16:59.397,342,RECV,7E000F81000734024E373038372D55515337C0
06-30-2025 15:16:59.397,343,RECV,7E000F8100031A024E333038372D38464E4204
06-30-2025 15:16:59.748,344,RECV,7E000F81000832024E383038382D554A3048D8
06-30-2025 15:16:59.752,345,RECV,7E000F8100042E024E343038382D594E4F30D5
06-30-2025 15:16:59.848,346,RECV,7E000F81000735024E373038382D5A313039FA
06-30-2025 15:16:59.848,347,RECV,7E000F8100031A024E333038382D513238470F
06-30-2025 15:17:00.149,348,RECV,7E000F81000834024E383038392D4F444950C0
06-30-2025 15:17:00.199,349,RECV,7E000F8100042E024E343038392D4E554F59AF
06-30-2025 15:17:00.300,350,RECV,7E000F81000731024E373038392D54595A35B5
06-30-2025 15:17:00.300,351,RECV,7E000F8100031A024E333038392D464A5550DB
06-30-2025 15:17:00.611,352,RECV,7E000F8100082F024E383039302D39494851DE
06-30-2025 15:17:00.661,353,RECV,7E000F8100042E024E343039302D34513756F0
06-30-2025 15:17:00.751,354,RECV,7E000F81000731024E373039302D5536334AF1
06-30-2025 15:17:00.756,355,RECV,7E000F8100031A024E333039302D555A5236E1
06-30-2025 15:17:01.102,356,RECV,7E000F8100082F024E383039312D4A48354EE3
06-30-2025 15:17:01.152,357,RECV,7E000F8100042E024E343039312D433036477D31
06-30-2025 15:17:01.202,358,RECV,7E000F81000731024E373039312D4B485852BB
06-30-2025 15:17:01.203,359,RECV,7E000F8100031A024E333039312D304C4D311D
06-30-2025 15:17:01.553,360,RECV,7E000F8100082F024E383039322D434E5846C8
06-30-2025 15:17:01.559,361,RECV,7E000F8100042E024E343039322D45434638FA
06-30-2025 15:17:01.654,362,RECV,7E000F81000731024E373039322D31454750EA
06-30-2025 15:17:01.663,363,RECV,7E000F8100031A024E333039322D4F37414609
06-30-2025 15:17:01.954,364,RECV,7E000F81000830024E383039332D58504543C5
06-30-2025 15:17:02.005,365,RECV,7E000F8100042D024E343039332D434B4E59CB
06-30-2025 15:17:02.105,366,RECV,7E000F81000731024E373039332D4937434EE5
06-30-2025 15:17:02.106,367,RECV,7E000F8100031A024E333039332D4256414CF0
06-30-2025 15:17:02.406,368,RECV,7E000F81000831024E383039342D5A4F5353A4
06-30-2025 15:17:02.456,369,RECV,7E000F8100042E024E343039342D315A37320A
06-30-2025 15:17:02.556,370,RECV,7E000F81000732024E373039342D465A4841CB
06-30-2025 15:17:02.557,371,RECV,7E000F8100031A024E333039342D373844362B
06-30-2025 15:17:02.868,372,RECV,7E000F81000832024E383039352D57584B45B2
06-30-2025 15:17:02.918,373,RECV,7E000F8100042D024E343039352D4B424E54CF
06-30-2025 15:17:03.008,374,RECV,7E000F81000732024E373039352D37454A51DC
06-30-2025 15:17:03.008,375,RECV,7E000F8100031A024E333039352D4D38584AEC
06-30-2025 15:17:03.319,376,RECV,7E000F81000832024E383039362D50594355AF
06-30-2025 15:17:03.409,377,RECV,7E000F8100042E024E343039362D3957363204
06-30-2025 15:17:03.459,378,RECV,7E000F81000733024E373039362D364E345ADF
06-30-2025 15:17:03.459,379,RECV,7E000F8100031A024E333039362D4F555A51C3
06-30-2025 15:17:03.760,380,RECV,7E000F81000833024E383039372D46303348FD
06-30-2025 15:17:03.810,381,RECV,7E000F8100042D024E343039372D33395859DF
06-30-2025 15:17:03.910,382,RECV,7E000F81000734024E373039372D4B543631E9
06-30-2025 15:17:03.911,383,RECV,7E000F8100031A024E333039372D55573733FB
06-30-2025 15:17:04.211,384,RECV,7E000F81000832024E383039382D34585151C0
06-30-2025 15:17:04.262,385,RECV,7E000F8100042E024E343039382D59445731D5
06-30-2025 15:17:04.362,386,RECV,7E000F81000734024E373039382D56485030D0
06-30-2025 15:17:04.362,387,RECV,7E000F8100031A024E333039382D4A495855D0
06-30-2025 15:17:04.663,388,RECV,7E000F81000833024E383039392D424E454DCA
06-30-2025 15:17:04.723,389,RECV,7E000F8100042E024E343039392D34474F4EE1
06-30-2025 15:17:04.813,390,RECV,7E000F81000734024E373039392D53425736CB
06-30-2025 15:17:04.863,391,RECV,7E000F8100031A024E333039392D59384958DD
