06-03-2025 21:02:42.398,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 21:01:08.194,318,RECV,7E007D31810005340258004E353038352D553458526B
06-03-2025 21:01:08.194,319,RECV,7E007D318100062D0265004E363038352D5655545047
06-03-2025 21:01:08.194,320,RECV,7E007D3181000834021D004E383038372D52393757B8
06-03-2025 21:01:08.212,321,RECV,7E007D318100073C0202004E373038352D4D544D45B5
06-03-2025 21:01:08.218,322,RECV,7E007D31810005340259004E353038362D5A46565A4C
06-03-2025 21:01:08.242,323,RECV,7E007D318100062D0266004E363038362D33314649A1
06-03-2025 21:01:08.242,324,RECV,7E007D3181000833021E004E383038382D5546485499
06-03-2025 21:01:08.242,325,RECV,7E007D318100073C0203004E373038362D50454539D3
06-03-2025 21:01:08.262,326,RECV,7E007D3181000533025A004E353038372D54364C5174
06-03-2025 21:01:08.292,327,RECV,7E007D318100062D0267004E363038372D3032534697
06-03-2025 21:01:08.296,328,RECV,7E007D318100073C0204004E373038372D484A4C4FB7
06-03-2025 21:01:08.297,329,RECV,7E007D3181000534025B004E353038382D4552374A80
06-03-2025 21:01:08.342,330,RECV,7E007D31810008340220004E383039302D573158559F
06-03-2025 21:01:08.355,331,RECV,7E007D318100062D0268004E363038382D5A4A383282
06-03-2025 21:01:08.361,332,RECV,7E007D318100073B0205004E373038382D35564D4BC0
06-03-2025 21:01:08.361,333,RECV,7E007D3181000534025C004E353038392D59514F4954
06-03-2025 21:01:08.392,334,RECV,7E007D31810008340221004E383039312D4C453151BF
06-03-2025 21:01:08.392,335,RECV,7E007D318100062D0269004E363038392D31594E575F
06-03-2025 21:01:08.392,336,RECV,7E007D318100073C0206004E373038392D4A4A4A30D2
06-03-2025 21:01:08.392,337,RECV,7E007D3181000534025D004E353039302D3053444E88
06-03-2025 21:01:08.402,338,RECV,7E007D31810008340222004E383039322D4257364FB2
06-03-2025 21:01:08.402,339,RECV,7E007D318100062E026A004E363039302D3858364B83
06-03-2025 21:01:08.403,340,RECV,7E007D318100073C0207004E373039302D4E593838D0
06-03-2025 21:01:08.443,341,RECV,7E007D3181000534025E004E353039312D4A4A5A436A
06-03-2025 21:01:08.443,342,RECV,7E007D31810008340223004E383039332D48485639AF
06-03-2025 21:01:08.443,343,RECV,7E007D318100062E026B004E363039312D423852487D5E
06-03-2025 21:01:08.492,344,RECV,7E007D318100073C0208004E373039312D4E493745D2
06-03-2025 21:01:08.521,345,RECV,7E007D3181000533025F004E353039322D32544E4383
06-03-2025 21:01:08.529,346,RECV,7E007D31810008350224004E383039342D50524238AF
06-03-2025 21:01:08.529,347,RECV,7E007D318100062E026C004E363039322D385432587A
06-03-2025 21:01:08.529,348,RECV,7E007D318100073C0209004E373039322D35513750D6
06-03-2025 21:01:08.530,349,RECV,7E007D31810005340260004E353039332D574737388A
06-03-2025 21:01:08.542,350,RECV,7E007D31810008350225004E383039352D5759464D86
06-03-2025 21:01:08.542,351,RECV,7E007D318100062E026D004E363039332D4849314389
06-03-2025 21:01:08.543,352,RECV,7E007D318100073C020A004E373039332D374C5A51B3
06-03-2025 21:01:08.543,353,RECV,7E007D31810005340261004E353039342D5139575460
06-03-2025 21:01:08.563,354,RECV,7E007D31810008340226004E383039362D53414B34B5
06-03-2025 21:01:08.563,355,RECV,7E007D318100062D026E004E363039342D4E5346594D
06-03-2025 21:01:08.593,356,RECV,7E007D318100073C020B004E373039342D4336495AC3
06-03-2025 21:01:08.593,357,RECV,7E007D31810005340262004E353039352D5042304D84
06-03-2025 21:01:08.593,358,RECV,7E007D31810008340227004E383039372D42443835D3
06-03-2025 21:01:08.614,359,RECV,7E007D318100062D026F004E363039352D4F43443382
06-03-2025 21:01:08.666,360,RECV,7E007D318100073C020C004E373039352D494F5351A1
06-03-2025 21:01:08.666,361,RECV,7E007D31810005340263004E353039362D5845304381
06-03-2025 21:01:08.666,362,RECV,7E007D31810008340228004E383039382D5835514C9A
06-03-2025 21:01:08.666,363,RECV,7E007D318100062D0270004E363039362D5445374277
06-03-2025 21:01:08.666,364,RECV,7E007D318100073C020D004E373039362D51584939B0
06-03-2025 21:01:08.666,365,RECV,7E007D31810005340264004E353039372D3141595074
06-03-2025 21:01:08.693,366,RECV,7E007D31810008350229004E383039392D46444D36B4
06-03-2025 21:01:08.693,367,RECV,7E007D318100062D0271004E363039372D4D38375A71
06-03-2025 21:01:08.703,368,RECV,7E007D318100073C020E004E373039372D574E3146BD
06-03-2025 21:01:08.703,369,RECV,7E007D31810005340265004E353039382D35385A5373
06-03-2025 21:01:08.743,370,RECV,7E007D318100062D0273004E363039382D423343418B
06-03-2025 21:01:08.743,371,RECV,7E007D318100073C0210004E373039382D5346434CAE
06-03-2025 21:01:08.743,372,RECV,7E007D31810005330268004E353039392D5832544963
06-03-2025 21:01:08.793,373,RECV,7E007D318100062D0274004E363039392D474C564554
06-03-2025 21:01:08.821,374,RECV,7E007D318100073C027D31004E373039392D4445454BBB
