06-03-2025 21:02:20.603,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 21:01:08.392,317,RECV,7E007D318100031A0269004E333039302D384B4844A0
06-03-2025 21:01:08.392,318,RECV,7E007D318100022D0264004E323039302D493544578A
06-03-2025 21:01:08.413,319,RECV,7E007D318100041C02D8004E343039322D39544B352D
06-03-2025 21:01:08.442,320,RECV,7E007D318100031A026A004E333039312D4356525A68
06-03-2025 21:01:08.442,321,RECV,7E007D318100022E0265004E323039312D4A58495362
06-03-2025 21:01:08.442,322,RECV,7E007D318100041C02D9004E343039332D4F49323935
06-03-2025 21:01:08.492,323,RECV,7E007D318100031A026B004E333039322D5852314D83
06-03-2025 21:01:08.520,324,RECV,7E007D318100022E0266004E323039322D333452469F
06-03-2025 21:01:08.529,325,RECV,7E007D318100041C02DA004E343039342D31444B393D
06-03-2025 21:01:08.542,326,RECV,7E007D318100031A026C004E333039332D304D4934AF
06-03-2025 21:01:08.542,327,RECV,7E007D318100022E0267004E323039332D48344A4294
06-03-2025 21:01:08.542,328,RECV,7E007D318100041C02DB004E343039352D57434A420E
06-03-2025 21:01:08.593,329,RECV,7E007D318100031A026D004E333039342D384958428C
06-03-2025 21:01:08.593,330,RECV,7E007D318100022D0268004E323039342D394C3637A9
06-03-2025 21:01:08.593,331,RECV,7E007D318100041C02DC004E343039362D454F524705
06-03-2025 21:01:08.614,332,RECV,7E007D318100031A026E004E333039352D4C5457416D
06-03-2025 21:01:08.666,333,RECV,7E007D318100022E0269004E323039352D553648497C
06-03-2025 21:01:08.666,334,RECV,7E007D318100041C02DD004E343039372D4D4A564BF8
06-03-2025 21:01:08.666,335,RECV,7E007D318100031A026F004E333039362D41584E318B
06-03-2025 21:01:08.666,336,RECV,7E007D318100022D026A004E323039362D4131324BA8
06-03-2025 21:01:08.666,337,RECV,7E007D318100041C02DE004E343039382D4A46345812
06-03-2025 21:01:08.693,338,RECV,7E007D318100031A0270004E333039372D4C4B37369D
06-03-2025 21:01:08.693,339,RECV,7E007D318100022D026B004E323039372D444D493388
06-03-2025 21:01:08.693,340,RECV,7E007D318100041C02DF004E343039392D345A4759FE
06-03-2025 21:01:08.743,341,RECV,7E007D318100031A0272004E333039382D32573634AB
06-03-2025 21:01:08.793,342,RECV,7E007D318100031A0274004E333039392D5A43444D6D
06-03-2025 21:01:23.483,343,RECV,7E007D318100011F0203004E313037382D4845514CE4
06-03-2025 21:01:23.483,344,RECV,7E007D318100011F0204004E313037392D48454247F6
06-03-2025 21:01:25.638,345,RECV,7E007D318100011E0207004E313038312D4D534454D9
06-03-2025 21:01:25.640,346,RECV,7E007D318100011E0208004E313038322D51545730E3
06-03-2025 21:01:27.042,347,RECV,7E007D318100011F0209004E313038332D4E5A3746E7
06-03-2025 21:01:27.043,348,RECV,7E007D318100011F020A004E313038342D4449334802
06-03-2025 21:01:28.446,349,RECV,7E007D318100011F020B004E313038352D3443494800
06-03-2025 21:01:28.447,350,RECV,7E007D318100011F020C004E313038362D56305656D4
06-03-2025 21:01:30.703,351,RECV,7E007D318100011E020F004E313038382D3038514900
06-03-2025 21:01:30.710,352,RECV,7E007D318100011E0210004E313038392D41514731F6
06-03-2025 21:01:32.207,353,RECV,7E007D318100011E027D31004E313039302D43535341DD
06-03-2025 21:01:32.209,354,RECV,7E007D318100011E0212004E313039312D4D4D474CD8
06-03-2025 21:01:33.660,355,RECV,7E007D318100011F027D33004E313039322D44515745D1
06-03-2025 21:01:33.661,356,RECV,7E007D318100011F0214004E313039332D33444E4EED
06-03-2025 21:01:35.817,357,RECV,7E007D318100011E0217004E313039352D4D545454B3
06-03-2025 21:01:35.817,358,RECV,7E007D318100011E0218004E313039362D414D4F49D4
06-03-2025 21:01:37.221,359,RECV,7E007D318100011E0219004E313039372D43565141CD
06-03-2025 21:01:37.224,360,RECV,7E007D318100011E021A004E313039382D55514B50B5
06-03-2025 21:01:38.624,361,RECV,7E007D318100011F021B004E313039392D594F3549CD
