06-13-2025 18:31:51.451,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-13-2025 18:31:38.844,335,RECV,7E000F81000719024E373036372D51523956DB
06-13-2025 18:31:38.844,336,RECV,7E000F8100041B024E343036382D43493059FB
06-13-2025 18:31:38.844,337,RECV,7E000F8100061B024E363036372D3943325807
06-13-2025 18:31:38.854,338,RECV,7E000F81000126024E313036372D523232457D31
06-13-2025 18:31:38.854,339,RECV,7E000F8100031C024E333036372D3330384E29
06-13-2025 18:31:38.854,340,RECV,7E000F8100021D024E323036372D5957434DD3
06-13-2025 18:31:38.894,341,RECV,7E000F81000719024E373036382D53553833F9
06-13-2025 18:31:38.894,342,RECV,7E000F8100041B024E343036392D47574243EC
06-13-2025 18:31:38.895,343,RECV,7E000F8100061B024E363036382D3053543401
06-13-2025 18:31:38.944,344,RECV,7E000F81000126024E313036382D42424252F3
06-13-2025 18:31:38.963,345,RECV,7E000F8100031C024E333036382D42585457CC
06-13-2025 18:31:38.964,346,RECV,7E000F8100021D024E323036382D3133425715
06-13-2025 18:31:38.964,347,RECV,7E000F81000719024E373036392D535A4645D3
06-13-2025 18:31:38.964,348,RECV,7E000F8100041B024E343037302D4C51434DEA
06-13-2025 18:31:38.964,349,RECV,7E000F8100061B024E363036392D4C31563206
06-13-2025 18:31:38.964,350,RECV,7E000F81000126024E313036392D55425253CE
06-13-2025 18:31:38.964,351,RECV,7E000F8100031C024E333036392D483731461A
06-13-2025 18:31:38.995,352,RECV,7E000F8100021D024E323036392D424F5259D5
06-13-2025 18:31:38.995,353,RECV,7E000F81000719024E373037302D334B4E3710
06-13-2025 18:31:38.995,354,RECV,7E000F8100041B024E343037312D454B4842FC
06-13-2025 18:31:38.995,355,RECV,7E000F8100061B024E363037302D3235574114
06-13-2025 18:31:38.995,356,RECV,7E000F81000126024E313037302D4C4431440D
06-13-2025 18:31:39.026,357,RECV,7E000F8100031C024E333037302D513339487D33
06-13-2025 18:31:39.026,358,RECV,7E000F8100021D024E323037302D4C37354F12
06-13-2025 18:31:39.045,359,RECV,7E000F81000719024E373037312D304D53330F
06-13-2025 18:31:39.045,360,RECV,7E000F8100041B024E343037322D4D4E5350D7
06-13-2025 18:31:39.045,361,RECV,7E000F8100061B024E363037312D424F5230FF
06-13-2025 18:31:39.066,362,RECV,7E000F81000126024E313037312D41514A4FE6
06-13-2025 18:31:39.088,363,RECV,7E000F8100031C024E333037312D52543352EC
06-13-2025 18:31:39.089,364,RECV,7E000F8100021D024E323037312D364A304523
06-13-2025 18:31:39.111,365,RECV,7E000F81000719024E373037322D4C41555AD5
06-13-2025 18:31:39.111,366,RECV,7E000F8100041B024E343037332D4C564839F1
06-13-2025 18:31:39.111,367,RECV,7E000F8100061B024E363037322D423937312E
06-13-2025 18:31:39.145,368,RECV,7E000F81000126024E313037322D463731431F
06-13-2025 18:31:39.145,369,RECV,7E000F8100031C024E333037322D314637590F
06-13-2025 18:31:39.145,370,RECV,7E000F8100021D024E323037322D48484754EC
06-13-2025 18:31:39.145,371,RECV,7E000F81000719024E373037332D44434A4FF0
06-13-2025 18:31:39.145,372,RECV,7E000F8100041B024E343037342D4542394112
06-13-2025 18:31:39.145,373,RECV,7E000F8100061B024E363037332D444F5545E3
06-13-2025 18:31:39.195,374,RECV,7E000F81000126024E313037332D3530514B0E
06-13-2025 18:31:39.195,375,RECV,7E000F8100031C024E333037332D31545541FA
06-13-2025 18:31:39.196,376,RECV,7E000F8100021D024E323037332D4B4A494EEA
06-13-2025 18:31:39.196,377,RECV,7E000F81000719024E373037342D55304158F1
06-13-2025 18:31:39.196,378,RECV,7E000F8100041B024E343037352D57515550C5
06-13-2025 18:31:39.206,379,RECV,7E000F8100061B024E363037342D354C5455E5
06-13-2025 18:31:39.207,380,RECV,7E000F81000126024E313037342D4752474BE3
06-13-2025 18:31:39.207,381,RECV,7E000F8100031C024E333037342D4542454602
06-13-2025 18:31:39.245,382,RECV,7E000F8100021D024E323037342D33505850EA
06-13-2025 18:31:39.273,383,RECV,7E000F81000719024E373037352D31445948F8
06-13-2025 18:31:39.273,384,RECV,7E000F8100041B024E343037362D424C4C3700
06-13-2025 18:31:39.295,385,RECV,7E000F8100061B024E363037352D5548383702
06-13-2025 18:31:39.295,386,RECV,7E000F81000126024E313037352D4A4F4C4BDD
06-13-2025 18:31:39.297,387,RECV,7E000F8100031C024E333037352D3246423524
06-13-2025 18:31:39.297,388,RECV,7E000F8100021D024E323037352D52555338E2
06-13-2025 18:31:39.298,389,RECV,7E000F81000719024E373037362D454237341B
06-13-2025 18:31:39.306,390,RECV,7E000F8100041B024E343037372D37574A58E0
06-13-2025 18:31:39.306,391,RECV,7E000F8100061B024E363037362D524D5A37DD
06-13-2025 18:31:39.316,392,RECV,7E000F81000126024E313037362D5A445043DB
06-13-2025 18:31:39.320,393,RECV,7E000F8100031C024E333037362D52474F4FDB
06-13-2025 18:31:39.321,394,RECV,7E000F8100021D024E323037362D4B324F4BFC
06-13-2025 18:31:39.346,395,RECV,7E000F81000719024E373037372D56454731F9
06-13-2025 18:31:39.356,396,RECV,7E000F8100041B024E343037382D45524C48E4
06-13-2025 18:31:39.356,397,RECV,7E000F8100061B024E363037372D36514D4CEC
06-13-2025 18:31:39.395,398,RECV,7E000F81000126024E313037372D58584143D7
06-13-2025 18:31:39.422,399,RECV,7E000F8100031C024E333037372D314A554BF6
06-13-2025 18:31:39.422,400,RECV,7E000F8100021D024E323037372D56545754BD
06-13-2025 18:31:39.422,401,RECV,7E000F81000719024E373037382D49535949CD
06-13-2025 18:31:39.422,402,RECV,7E000F8100041B024E343037392D4948564ED9
06-13-2025 18:31:39.422,403,RECV,7E000F8100061B024E363037382D48565833E2
06-13-2025 18:31:39.446,404,RECV,7E000F81000126024E313037382D46564F43DC
06-13-2025 18:31:39.446,405,RECV,7E000F8100031C024E333037382D46314B3519
06-13-2025 18:31:39.446,406,RECV,7E000F81000718024E373037392D4B354B51EF
06-13-2025 18:31:39.466,407,RECV,7E000F8100061B024E363037392D34474E350C
06-13-2025 18:31:39.471,408,RECV,7E000F81000126024E313037392D524C333800
06-13-2025 18:31:39.471,409,RECV,7E000F8100031C024E333037392D35564741FC
06-13-2025 18:31:39.496,410,RECV,7E000F8100021D024E323037392D43484759E5
06-13-2025 18:31:39.496,411,RECV,7E000F8100041B024E343038312D3143464C0F
06-13-2025 18:31:39.546,412,RECV,7E000F81000718024E373038302D38484A4DFC
06-13-2025 18:31:39.580,413,RECV,7E000F81000126024E313038302D48474E46EE
06-13-2025 18:31:39.580,414,RECV,7E000F8100031C024E333038302D574B4E31F6
06-13-2025 18:31:39.581,415,RECV,7E000F8100021D024E323038302D3839554C06
06-13-2025 18:31:39.581,416,RECV,7E000F8100041B024E343038322D4F585648CF
06-13-2025 18:31:39.596,417,RECV,7E000F81000718024E373038312D434F4F34FD
06-13-2025 18:31:39.596,418,RECV,7E000F81000126024E313038312D4649524CE3
06-13-2025 18:31:39.597,419,RECV,7E000F8100031C024E333038312D564F374DED
06-13-2025 18:31:39.597,420,RECV,7E000F8100021D024E323038312D34484E321B
06-13-2025 18:31:39.597,421,RECV,7E000F8100041B024E343038332D3952594BE4
06-13-2025 18:31:39.646,422,RECV,7E000F81000719024E373038322D524E5937E0
06-13-2025 18:31:39.647,423,RECV,7E000F8100061B024E363038322D5A47304DF2
06-13-2025 18:31:39.647,424,RECV,7E000F81000126024E313038322D3631454C17
06-13-2025 18:31:39.647,425,RECV,7E000F8100031C024E333038322D5632373422
06-13-2025 18:31:39.647,426,RECV,7E000F8100021D024E323038322D4F354855F5
06-13-2025 18:31:39.658,427,RECV,7E000F8100041B024E343038342D384F443017
06-13-2025 18:31:39.658,428,RECV,7E000F81000719024E373038332D3231503527
06-13-2025 18:31:39.668,429,RECV,7E000F8100061B024E363038332D55485259C7
06-13-2025 18:31:39.670,430,RECV,7E000F81000126024E313038332D4130564FF8
06-13-2025 18:31:39.671,431,RECV,7E000F8100031C024E333038332D4F4A3751F3
06-13-2025 18:31:39.697,432,RECV,7E000F8100021D024E323038332D35594B46F6
06-13-2025 18:31:39.747,433,RECV,7E000F8100041B024E343038352D57314256F1
06-13-2025 18:31:39.748,434,RECV,7E000F81000719024E373038342D4D36373222
06-13-2025 18:31:39.748,435,RECV,7E000F8100061B024E363038342D394A3558FE
06-13-2025 18:31:39.748,436,RECV,7E000F81000126024E313038342D353855311A
06-13-2025 18:31:39.748,437,RECV,7E000F8100031C024E333038342D31514E53F0
06-13-2025 18:31:39.748,438,RECV,7E000F8100021D024E323038342D444D4B4DEB
06-13-2025 18:31:39.748,439,RECV,7E000F8100041B024E343038362D4235474F03
06-13-2025 18:31:39.797,440,RECV,7E000F81000719024E373038352D4C464F48E4
06-13-2025 18:31:39.798,441,RECV,7E000F8100061B024E363038352D36515658D8
06-13-2025 18:31:39.798,442,RECV,7E000F81000126024E313038352D4B535347D4
06-13-2025 18:31:39.798,443,RECV,7E000F8100031C024E333038352D4A4F5255D2
06-13-2025 18:31:39.798,444,RECV,7E000F8100021D024E323038352D4D39414DFF
06-13-2025 18:31:39.798,445,RECV,7E000F8100041B024E343038372D44414C57E7
06-13-2025 18:31:39.847,446,RECV,7E000F81000719024E373038362D44434455EC
06-13-2025 18:31:39.885,447,RECV,7E000F8100061B024E363038362D49564436F3
06-13-2025 18:31:39.885,448,RECV,7E000F81000126024E313038362D57345738F1
06-13-2025 18:31:39.886,449,RECV,7E000F8100031C024E333038362D35565437FB
06-13-2025 18:31:39.886,450,RECV,7E000F8100021D024E323038362D4359354FF2
06-13-2025 18:31:39.886,451,RECV,7E000F8100041B024E343038382D4C4C4542EF
06-13-2025 18:31:39.897,452,RECV,7E000F81000719024E373038372D4D395A4BE0
06-13-2025 18:31:39.898,453,RECV,7E000F8100061B024E363038372D58425946D2
06-13-2025 18:31:39.898,454,RECV,7E000F81000126024E313038372D47365546F2
06-13-2025 18:31:39.898,455,RECV,7E000F8100031C024E333038372D50305044FC
06-13-2025 18:31:39.898,456,RECV,7E000F8100021D024E323038372D55314C4CF3
06-13-2025 18:31:39.898,457,RECV,7E000F8100041B024E343038392D5A35534EDD
06-13-2025 18:31:39.948,458,RECV,7E000F81000719024E373038382D48325A5ADC
06-13-2025 18:31:39.950,459,RECV,7E000F8100061B024E363038382D3450555AD7
06-13-2025 18:31:39.950,460,RECV,7E000F81000126024E313038382D484D4855D7
06-13-2025 18:31:39.950,461,RECV,7E000F8100031C024E333038382D38364A5601
06-13-2025 18:31:39.950,462,RECV,7E000F8100021D024E323038382D5A374848EF
06-13-2025 18:31:39.958,463,RECV,7E000F8100041B024E343039302D383655341E
06-13-2025 18:31:39.999,464,RECV,7E000F81000719024E373038392D355836337D33
06-13-2025 18:31:40.045,465,RECV,7E000F8100061B024E363038392D4D485A39E1
06-13-2025 18:31:40.046,466,RECV,7E000F81000126024E313038392D3130484C7D33
06-13-2025 18:31:40.046,467,RECV,7E000F8100031C024E333038392D3532334C28
06-13-2025 18:31:40.046,468,RECV,7E000F8100021D024E323038392D37425A320A
06-13-2025 18:31:40.048,469,RECV,7E000F8100041B024E343039312D4C563049F9
06-13-2025 18:31:40.050,470,RECV,7E000F81000719024E373039302D374B5848EF
06-13-2025 18:31:40.050,471,RECV,7E000F8100061B024E363039302D5531543106
06-13-2025 18:31:40.050,472,RECV,7E000F81000126024E313039302D36455858E5
06-13-2025 18:31:40.050,473,RECV,7E000F8100031C024E333039302D4B4441357D31
06-13-2025 18:31:40.050,474,RECV,7E000F8100021D024E323039302D4642335A02
06-13-2025 18:31:40.051,475,RECV,7E000F8100041B024E343039322D48354B4FFC
06-13-2025 18:31:40.098,476,RECV,7E000F81000719024E373039312D4F30553606
06-13-2025 18:31:40.099,477,RECV,7E000F8100061B024E363039312D53585530E0
06-13-2025 18:31:40.099,478,RECV,7E000F81000126024E313039312D534A484AE0
06-13-2025 18:31:40.099,479,RECV,7E000F8100031C024E333039312D54464E39F4
06-13-2025 18:31:40.099,480,RECV,7E000F8100021D024E323039312D484E32440A
06-13-2025 18:31:40.099,481,RECV,7E000F8100041B024E343039332D5530543603
06-13-2025 18:31:40.148,482,RECV,7E000F81000719024E373039322D51344F3209
06-13-2025 18:31:40.201,483,RECV,7E000F8100061B024E363039322D304A52307D33
06-13-2025 18:31:40.201,484,RECV,7E000F81000126024E313039322D4C36474BFA
06-13-2025 18:31:40.201,485,RECV,7E000F8100031B024E333039322D55374C310C
06-13-2025 18:31:40.201,486,RECV,7E000F8100021D024E323039322D4D4A584BDB
06-13-2025 18:31:40.201,487,RECV,7E000F8100041B024E343039342D414C32361C
06-13-2025 18:31:40.201,488,RECV,7E000F81000719024E373039332D33475A49F1
06-13-2025 18:31:40.201,489,RECV,7E000F8100061B024E363039332D5A525431DD
06-13-2025 18:31:40.201,490,RECV,7E000F81000126024E313039332D445A5447D4
06-13-2025 18:31:40.201,491,RECV,7E000F8100031C024E333039332D51334D46FC
06-13-2025 18:31:40.201,492,RECV,7E000F8100021D024E323039332D4B5A5849CE
06-13-2025 18:31:40.202,493,RECV,7E000F8100041B024E343039352D57484F36EC
06-13-2025 18:31:40.248,494,RECV,7E000F81000719024E373039342D4A4D334201
06-13-2025 18:31:40.249,495,RECV,7E000F8100061B024E363039342D3930383933
06-13-2025 18:31:40.249,496,RECV,7E000F81000126024E313039342D4131534106
06-13-2025 18:31:40.249,497,RECV,7E000F8100031C024E333039342D375A5333FB
06-13-2025 18:31:40.249,498,RECV,7E000F8100021D024E323039342D4A555853C9
06-13-2025 18:31:40.259,499,RECV,7E000F8100041B024E343039362D4C58464FD6
06-13-2025 18:31:40.299,500,RECV,7E000F81000719024E373039352D394F3557F8
06-13-2025 18:31:40.351,501,RECV,7E000F8100061B024E363039352D434137420F
06-13-2025 18:31:40.352,502,RECV,7E000F81000126024E313039352D5841434AE5
06-13-2025 18:31:40.352,503,RECV,7E000F8100031C024E333039352D54505944D0
06-13-2025 18:31:40.352,504,RECV,7E000F8100021E024E323039352D434D5251DE
06-13-2025 18:31:40.352,505,RECV,7E000F8100041B024E343039372D51424739FB
06-13-2025 18:31:40.352,506,RECV,7E000F81000719024E373039362D465A383201
06-13-2025 18:31:40.352,507,RECV,7E000F8100061B024E363039362D554A4757CE
06-13-2025 18:31:40.353,508,RECV,7E000F81000126024E313039362D514C333307
06-13-2025 18:31:40.353,509,RECV,7E000F8100031C024E333039362D3939563216
06-13-2025 18:31:40.359,510,RECV,7E000F8100021D024E323039362D414931480E
06-13-2025 18:31:40.359,511,RECV,7E000F8100041B024E343039382D4547363219
06-13-2025 18:31:40.399,512,RECV,7E000F81000719024E373039372D4A534659CE
06-13-2025 18:31:40.399,513,RECV,7E000F8100061B024E363039372D56544630EA
06-13-2025 18:31:40.399,514,RECV,7E000F81000126024E313039372D324F3956F9
06-13-2025 18:31:40.399,515,RECV,7E000F8100031C024E333039372D38424757F7
06-13-2025 18:31:40.409,516,RECV,7E000F8100021D024E323039372D4138484B04
06-13-2025 18:31:40.409,517,RECV,7E000F8100041B024E343039392D4655414AE6
06-13-2025 18:31:40.449,518,RECV,7E000F81000719024E373039382D38364A470A
06-13-2025 18:31:40.457,519,RECV,7E000F8100061B024E363039382D564432320B
06-13-2025 18:31:40.508,520,RECV,7E000F81000126024E313039382D5632474DEC
06-13-2025 18:31:40.508,521,RECV,7E000F8100031C024E333039382D35545952DA
06-13-2025 18:31:40.508,522,RECV,7E000F8100021D024E323039382D55584B59BE
06-13-2025 18:31:40.508,523,RECV,7E000F81000719024E373039392D45344D52F0
06-13-2025 18:31:40.508,524,RECV,7E000F8100061B024E363039392D443342351A
06-13-2025 18:31:40.509,525,RECV,7E000F81000126024E313039392D4C43433401
06-13-2025 18:31:40.509,526,RECV,7E000F8100031C024E333039392D4A524C4ED7
06-13-2025 18:31:40.509,527,RECV,7E000F8100021D024E323039392D39574959DC
