06-10-2025 23:16:39.397,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 23:16:27.343,336,RECV,7E000F81000630024E363039342D494A4852CB
06-10-2025 23:16:27.345,337,RECV,7E000F8100073C024E373039342D33544A5ABF
06-10-2025 23:16:27.433,338,RECV,7E000F81000536024E353039352D46534742D1
06-10-2025 23:16:27.454,339,RECV,7E000F81000835024E383039362D59533244CB
06-10-2025 23:16:27.454,340,RECV,7E000F81000630024E363039352D38325148F4
06-10-2025 23:16:27.454,341,RECV,7E000F8100073C024E373039352D4350394DD0
06-10-2025 23:16:27.533,342,RECV,7E000F81000536024E353039362D344F363504
06-10-2025 23:16:27.533,343,RECV,7E000F81000835024E383039372D41594B34D3
06-10-2025 23:16:27.533,344,RECV,7E000F81000630024E363039362D55564138D2
06-10-2025 23:16:27.554,345,RECV,7E000F8100073C024E373039362D35573545E2
06-10-2025 23:16:27.633,346,RECV,7E000F81000536024E353039372D3131353327
06-10-2025 23:16:27.633,347,RECV,7E000F81000835024E383039382D3154314FE6
06-10-2025 23:16:27.653,348,RECV,7E000F81000630024E363039372D54524638D1
06-10-2025 23:16:27.655,349,RECV,7E000F8100073C024E373039372D49445154B5
06-10-2025 23:16:27.733,350,RECV,7E000F81000537024E353039382D51594C53A6
06-10-2025 23:16:27.758,351,RECV,7E000F81000835024E383039392D3836444BED
06-10-2025 23:16:27.783,352,RECV,7E000F8100062F024E363039382D58395447C9
06-10-2025 23:16:27.784,353,RECV,7E000F8100073B024E373039382D58343031FA
06-10-2025 23:16:27.834,354,RECV,7E000F81000536024E353039392D54335A4BC3
06-10-2025 23:16:27.884,355,RECV,7E000F81000630024E363039392D41515147C9
06-10-2025 23:16:27.887,356,RECV,7E000F8100073B024E373039392D584B4D34C2
