06-10-2025 18:47:49.589,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 18:47:22.418,338,RECV,7E000F81000630024E363037302D4E31544EDD
06-10-2025 18:47:22.418,339,RECV,7E000F81000630024E363037312D32344758F8
06-10-2025 18:47:22.418,340,RECV,7E000F81000630024E363037322D46364743F6
06-10-2025 18:47:22.419,341,RECV,7E000F81000630024E363037332D4F475A44C7
06-10-2025 18:47:22.422,342,RECV,7E000F8100062F024E363037342D33414C4CEF
06-10-2025 18:47:22.422,343,RECV,7E000F8100062F024E363037352D30455943E9
06-10-2025 18:47:22.462,344,RECV,7E000F81000630024E363037362D51424F39DD
06-10-2025 18:47:22.462,345,RECV,7E000F81000630024E363037372D42504742DC
06-10-2025 18:47:22.462,346,RECV,7E000F81000630024E363037382D434A5238DF
06-10-2025 18:47:22.512,347,RECV,7E000F81000630024E363037392D51574F50AE
06-10-2025 18:47:22.551,348,RECV,7E000F81000630024E363038302D484D3154E3
06-10-2025 18:47:22.552,349,RECV,7E000F81000630024E363038312D49354641F7
06-10-2025 18:47:22.552,350,RECV,7E000F81000630024E363038322D4F513630F5
06-10-2025 18:47:22.562,351,RECV,7E000F81000630024E363038332D34474C52E1
06-10-2025 18:47:22.562,352,RECV,7E000F81000630024E363038342D49583259CD
06-10-2025 18:47:22.564,353,RECV,7E000F81000630024E363038352D4F4B504DC1
06-10-2025 18:47:22.564,354,RECV,7E000F81000630024E363038362D55495848B9
06-10-2025 18:47:22.564,355,RECV,7E000F81000631024E363038372D4B583250D0
06-10-2025 18:47:22.612,356,RECV,7E000F81000630024E363038382D56373244F2
06-10-2025 18:47:22.613,357,RECV,7E000F81000630024E363038392D4639484AE3
06-10-2025 18:47:22.613,358,RECV,7E000F81000630024E363039302D514E4E4DC2
06-10-2025 18:47:22.613,359,RECV,7E000F81000631024E363039312D5441534BC7
06-10-2025 18:47:22.633,360,RECV,7E000F81000631024E363039322D49504334E9
06-10-2025 18:47:22.635,361,RECV,7E000F81000630024E363039332D3132305412
06-10-2025 18:47:22.662,362,RECV,7E000F81000630024E363039342D4351385AD2
06-10-2025 18:47:22.691,363,RECV,7E000F81000630024E363039352D46573748DB
06-10-2025 18:47:22.691,364,RECV,7E000F81000630024E363039362D4D474F38DB
06-10-2025 18:47:22.691,365,RECV,7E000F81000630024E363039372D4A314639FB
06-10-2025 18:47:22.712,366,RECV,7E000F81000630024E363039382D52453556D2
06-10-2025 18:47:22.713,367,RECV,7E000F81000630024E363039392D50454739DE
