05-05-2025 13:01:55.667,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 13:01:06.291,332,RECV,7E000F8100007D33024E333039372D5737544CED
05-05-2025 13:01:06.291,333,RECV,7E000F81000039024E383038382D334937330A
05-05-2025 13:01:06.291,334,RECV,7E000F81000038024E383038392D4F544843C2
05-05-2025 13:01:06.324,335,RECV,7E000F81000039024E383039302D574F5854A5
05-05-2025 13:01:06.324,336,RECV,7E000F81000038024E383039312D36494157E0
05-05-2025 13:01:06.374,337,RECV,7E000F81000043024E373039322D41433048F0
05-05-2025 13:01:06.374,338,RECV,7E000F81000044024E373039332D47384648DD
05-05-2025 13:01:06.374,339,RECV,7E000F8100007D33024E333039382D5135324220
05-05-2025 13:01:06.374,340,RECV,7E000F81000044024E373039342D3059474DCC
05-05-2025 13:01:06.374,341,RECV,7E000F81000044024E373039352D56435059A6
05-05-2025 13:01:06.374,342,RECV,7E000F81000039024E383039322D325A4D4BD1
05-05-2025 13:01:06.375,343,RECV,7E000F8100007D33024E333039392D48415350ED
05-05-2025 13:01:06.375,344,RECV,7E000F81000043024E373039372D38504C51C2
05-05-2025 13:01:06.424,345,RECV,7E000F81000039024E383039332D39593950D9
05-05-2025 13:01:06.456,346,RECV,7E000F81000039024E383039342D47464541E0
05-05-2025 13:01:06.474,347,RECV,7E000F81000044024E373039382D43565944AF
05-05-2025 13:01:06.474,348,RECV,7E000F81000044024E373039392D55513249C3
05-05-2025 13:01:06.474,349,RECV,7E000F81000039024E383039352D4C573846D1
05-05-2025 13:01:06.624,350,RECV,7E000F81000039024E383039362D37413954EC
05-05-2025 13:01:06.624,351,RECV,7E007D3381000039006BFFFFFFFFFFFFFFFF000000534847
05-05-2025 13:01:06.674,352,RECV,7E000F81000039024E383039372D494B4337E2
05-05-2025 13:01:06.675,353,RECV,7E000F81000038024E383039382D385A4A50C4
05-05-2025 13:01:06.775,354,RECV,7E000F81000039024E383039392D324F494DD7
