05-05-2025 13:00:36.880,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 12:59:46.804,332,RECV,7E000F8100007D33024E333039372D5459414AE3
05-05-2025 12:59:46.804,333,RECV,7E000F81000014024E333039382D4C384E4106
05-05-2025 12:59:46.804,334,RECV,7E000F81000047024E373039352D45473744DE
05-05-2025 12:59:46.805,335,RECV,7E000F8100007D33024E333039392D4B54574BD8
05-05-2025 12:59:46.815,336,RECV,7E000F8100007D31024E343039342D454A4151FE
05-05-2025 12:59:46.854,337,RECV,7E000F81000047024E373039362D444F4351BD
05-05-2025 12:59:46.904,338,RECV,7E000F81000046024E373039372D4646495AB5
05-05-2025 12:59:46.921,339,RECV,7E000F81000010024E343039352D3745385516
05-05-2025 12:59:46.921,340,RECV,7E000F81000010024E343039362D4D59344EF6
05-05-2025 12:59:46.921,341,RECV,7E000F81000047024E373039382D36303851F3
05-05-2025 12:59:46.955,342,RECV,7E000F8100003D024E383039392D4F31353104
05-05-2025 12:59:46.957,343,RECV,7E000F81000010024E343039372D4337564904
05-05-2025 12:59:47.005,344,RECV,7E000F81000048024E373039392D30563132F7
05-05-2025 12:59:47.005,345,RECV,7E000F81000010024E343039382D345449301B
05-05-2025 12:59:47.005,346,RECV,7E000F81000010024E343039392D4E47454BF6
