05-05-2025 13:00:19.579,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 12:59:46.949,329,RECV,7E000F81000010024E323039332D324537591C
05-05-2025 12:59:46.949,330,RECV,7E007D3181F9DF16021D004E313039332D45564751F6
05-05-2025 12:59:46.949,331,RECV,7E000F81000045024E353038322D414A4B55C2
05-05-2025 12:59:46.949,332,RECV,7E000F81000010024E323039342D4E554741F7
05-05-2025 12:59:46.999,333,RECV,7E000F81000045024E353038332D56394855C0
05-05-2025 12:59:47.049,334,RECV,7E007D3181F9DF16021E004E313039342D483942570D
05-05-2025 12:59:47.071,335,RECV,7E000F81000046024E353038342D53305038DF
05-05-2025 12:59:47.071,336,RECV,7E007D3181F9DF16021F004E313039352D3837465818
05-05-2025 12:59:47.071,337,RECV,7E000F81000046024E353038352D55513430DF
05-05-2025 12:59:47.071,338,RECV,7E000F81000010024E323039352D304450510C
05-05-2025 12:59:47.099,339,RECV,7E000F81000046024E353038362D5757434EA9
05-05-2025 12:59:47.099,340,RECV,7E000F81000045024E353038372D4E564D4BAC
05-05-2025 12:59:47.099,341,RECV,7E000F81000010024E323039362D464D4A4AF9
05-05-2025 12:59:47.149,342,RECV,7E000F81000010024E323039372D503844391A
05-05-2025 12:59:47.149,343,RECV,7E000F81000010024E323039382D4F485855DA
05-05-2025 12:59:47.150,344,RECV,7E000F81000010024E323039392D5A474657DF
05-05-2025 12:59:47.200,345,RECV,7E007D3181F9DF160221004E313039372D4F53434BF1
05-05-2025 12:59:47.231,346,RECV,7E007D3181F9DF160222004E313039382D5A4D4B41EC
05-05-2025 12:59:47.231,347,RECV,7E007D3181F9DF160223004E313039392D45374C59FC
05-05-2025 12:59:47.300,348,RECV,7E000F81000045024E353038382D53484847BD
05-05-2025 12:59:47.300,349,RECV,7E000F81000044024E353038392D4554585A9C
05-05-2025 12:59:47.350,350,RECV,7E000F81000045024E353039302D4A554236D7
05-05-2025 12:59:47.377,351,RECV,7E000F81000045024E353039312D39475858BD
05-05-2025 12:59:47.450,352,RECV,7E000F81000044024E353039322D57373158D6
05-05-2025 12:59:47.450,353,RECV,7E000F81000045024E353039332D444E3054D5
05-05-2025 12:59:47.651,354,RECV,7E000F81000046024E353039352D4F4E3941D1
05-05-2025 12:59:47.651,355,RECV,7E000F81000046024E353039362D53555530BA
05-05-2025 12:59:47.761,356,RECV,7E000F81000046024E353039372D56424655B3
05-05-2025 12:59:47.782,357,RECV,7E000F81000045024E353039382D4B464437DA
05-05-2025 12:59:47.801,358,RECV,7E000F81000045024E353039392D53375851B2
