05-05-2025 12:58:58.388,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 12:58:35.749,330,RECV,7E007D3181F9DF1702B6004E313039312D394E45566F
05-05-2025 12:58:35.750,331,RECV,7E007D3181F9DF1602B7004E313039322D4F4E4C4C5B
05-05-2025 12:58:35.800,332,RECV,7E007D3181F9DF1602B8004E313039332D364742557A
05-05-2025 12:58:35.800,333,RECV,7E000F81000010024E323039342D4E49325405
05-05-2025 12:58:35.850,334,RECV,7E000F81000010024E323039352D4736384725
05-05-2025 12:58:35.875,335,RECV,7E007D3181F9DF1602B9004E313039342D5741324F73
05-05-2025 12:58:35.900,336,RECV,7E007D3181F9DF1602BA004E313039352D35374234A8
05-05-2025 12:58:35.900,337,RECV,7E000F81000010024E323039362D4948354218
05-05-2025 12:58:35.950,338,RECV,7E000F81000010024E323039372D41365A301E
05-05-2025 12:58:36.000,339,RECV,7E000F81000010024E323039382D4A48434108
05-05-2025 12:58:36.014,340,RECV,7E007D3181F9DF1602BC004E313039372D4D4D504854
05-05-2025 12:58:36.014,341,RECV,7E007D3181F9DF1602BD004E313039382D5233334A82
05-05-2025 12:58:36.015,342,RECV,7E007D3181F9DF1602BE004E313039392D5042414A65
05-05-2025 12:58:36.053,343,RECV,7E000F81000010024E323039392D5157423300
