05-05-2025 12:59:16.733,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 12:58:35.963,331,RECV,7E000F8100003B024E383038342D52353953DF
05-05-2025 12:58:36.007,332,RECV,7E000F81000045024E373038372D44345356C5
05-05-2025 12:58:36.067,333,RECV,7E000F81000045024E373038382D584C4234CB
05-05-2025 12:58:36.081,334,RECV,7E000F81000045024E373038392D4D543748C4
05-05-2025 12:58:36.081,335,RECV,7E000F81000045024E373039302D4B344343E7
05-05-2025 12:58:36.082,336,RECV,7E000F8100003A024E383038382D5535544DC4
05-05-2025 12:58:36.107,337,RECV,7E000F8100003B024E383038392D354F4234F3
05-05-2025 12:58:36.107,338,RECV,7E000F8100003A024E383039302D36594E5ABF
05-05-2025 12:58:36.157,339,RECV,7E000F8100003A024E383039312D53524150BF
05-05-2025 12:58:36.157,340,RECV,7E000F8100003A024E383039322D42325457D5
05-05-2025 12:58:36.257,341,RECV,7E000F8100003A024E383039332D4845454BD6
05-05-2025 12:58:36.260,342,RECV,7E000F8100003A024E383039342D454D565AB0
05-05-2025 12:58:36.307,343,RECV,7E000F81000045024E373039332D504D334FCA
05-05-2025 12:58:36.358,344,RECV,7E000F8100003A024E383039352D45464933EA
05-05-2025 12:58:36.358,345,RECV,7E000F8100003A024E383039362D4D33464AE0
05-05-2025 12:58:36.458,346,RECV,7E000F8100003A024E383039372D4641434BDA
05-05-2025 12:58:36.508,347,RECV,7E000F81000044024E373039342D4433383109
05-05-2025 12:58:36.513,348,RECV,7E000F81000044024E373039352D4B4D5831C7
05-05-2025 12:58:36.513,349,RECV,7E000F8100003A024E383039382D4E523934E1
05-05-2025 12:58:36.539,350,RECV,7E000F81000039024E383039392D485A5A32C0
05-05-2025 12:58:36.609,351,RECV,7E000F81000044024E373039362D44433244EA
05-05-2025 12:58:36.759,352,RECV,7E000F81000044024E373039382D37494F54C2
05-05-2025 12:58:36.761,353,RECV,7E000F81000043024E373039392D4B483447D7
