09-07-2025 14:46:18.340,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 13:42:39.090,341,RECV,7E000F81000216024E323038372D593638460B
09-07-2025 13:42:39.090,342,RECV,7E000F81000117024E313038372D5630464A03
09-07-2025 13:42:39.109,343,RECV,7E000F81000325024E333038382D53304645F8
09-07-2025 13:42:39.121,344,RECV,7E000F8100041D024E343038382D364A4B4BF6
09-07-2025 13:42:39.121,345,RECV,7E000F81000216024E323038382D4D36383923
09-07-2025 13:42:39.121,346,RECV,7E000F81000117024E313038382D4E57534ED2
09-07-2025 13:42:39.121,347,RECV,7E000F81000325024E333038392D30594F56D7
09-07-2025 13:42:39.121,348,RECV,7E000F8100041D024E343038392D44413159FC
09-07-2025 13:42:39.121,349,RECV,7E000F81000216024E323038392D30544B51F6
09-07-2025 13:42:39.160,350,RECV,7E000F81000117024E313038392D4B473657F8
09-07-2025 13:42:39.161,351,RECV,7E000F81000325024E333039302D53524835EB
09-07-2025 13:42:39.161,352,RECV,7E000F8100041D024E343039302D37524A4AF6
09-07-2025 13:42:39.161,353,RECV,7E000F81000216024E323039302D304836313F
09-07-2025 13:42:39.166,354,RECV,7E000F81000117024E313039302D4C545852D5
09-07-2025 13:42:39.210,355,RECV,7E000F81000325024E333039312D564F4E43D6
09-07-2025 13:42:39.236,356,RECV,7E000F8100041D024E343039312D43524256E5
09-07-2025 13:42:39.236,357,RECV,7E000F81000216024E323039312D4B585A38E8
09-07-2025 13:42:39.237,358,RECV,7E000F81000117024E313039312D513656360B
09-07-2025 13:42:39.237,359,RECV,7E000F81000325024E333039322D32535348EB
09-07-2025 13:42:39.237,360,RECV,7E000F8100041D024E343039322D5036474400
09-07-2025 13:42:39.237,361,RECV,7E000F81000216024E323039322D47534D53E2
09-07-2025 13:42:39.237,362,RECV,7E000F81000117024E313039322D45465A59DF
09-07-2025 13:42:39.260,363,RECV,7E000F81000325024E333039332D4646574ADD
09-07-2025 13:42:39.260,364,RECV,7E000F8100041D024E343039332D574A314FEF
09-07-2025 13:42:39.261,365,RECV,7E000F81000216024E323039332D534D594CD6
09-07-2025 13:42:39.261,366,RECV,7E000F81000117024E313039332D334653331D
09-07-2025 13:42:39.296,367,RECV,7E000F81000325024E333039342D4A30454109
09-07-2025 13:42:39.296,368,RECV,7E000F8100041D024E343039342D4C52414DE3
09-07-2025 13:42:39.296,369,RECV,7E000F81000216024E323039342D55334D4BFA
09-07-2025 13:42:39.310,370,RECV,7E000F81000117024E313039342D47484A340E
09-07-2025 13:42:39.310,371,RECV,7E000F81000325024E333039352D33474D57EA
09-07-2025 13:42:39.310,372,RECV,7E000F8100041D024E343039352D333534373B
09-07-2025 13:42:39.310,373,RECV,7E000F81000216024E323039352D5736453017
09-07-2025 13:42:39.311,374,RECV,7E000F81000117024E313039352D4456574ADF
09-07-2025 13:42:39.331,375,RECV,7E000F81000325024E333039362D34555859CD
09-07-2025 13:42:39.331,376,RECV,7E000F8100041D024E343039362D5A4E564AC5
09-07-2025 13:42:39.331,377,RECV,7E000F81000216024E323039362D395941347D31
09-07-2025 13:42:39.360,378,RECV,7E000F81000117024E313039362D475A5452D2
09-07-2025 13:42:39.382,379,RECV,7E000F81000325024E333039372D354B4B51EA
09-07-2025 13:42:39.382,380,RECV,7E000F8100041D024E343039372D4A424B47EE
09-07-2025 13:42:39.382,381,RECV,7E000F81000216024E323039372D4B33424215
09-07-2025 13:42:39.410,382,RECV,7E000F81000117024E313039372D5832483115
09-07-2025 13:42:39.410,383,RECV,7E000F81000325024E333039382D52524D51C3
09-07-2025 13:42:39.411,384,RECV,7E000F8100041D024E343039382D59494F33E7
09-07-2025 13:42:39.411,385,RECV,7E000F81000216024E323039382D3538525106
09-07-2025 13:42:39.411,386,RECV,7E000F81000117024E313039382D473653347D33
09-07-2025 13:42:39.411,387,RECV,7E000F81000325024E333039392D53324149F5
09-07-2025 13:42:39.421,388,RECV,7E000F8100041D024E343039392D383949430D
09-07-2025 13:42:39.427,389,RECV,7E000F81000216024E323039392D3242414A16
09-07-2025 13:42:39.441,390,RECV,7E000F81000117024E313039392D4D325251F4
