05-09-2025 04:20:10.262,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 04:19:26.305,324,RECV,7E000F8100001A024E343039322D37554A380A
05-09-2025 04:19:26.305,325,RECV,7E007D3181F9DF1D0272004E313038332D434A4735C5
05-09-2025 04:19:26.305,326,RECV,7E000F81000021024E333038342D5538364806
05-09-2025 04:19:26.312,327,RECV,7E000F81000019024E343039332D4852304A04
05-09-2025 04:19:26.313,328,RECV,7E007D3181F9DF1D0273004E313038342D5A544231AB
05-09-2025 04:19:26.333,329,RECV,7E000F81000021024E333038352D4D32395701
05-09-2025 04:19:26.334,330,RECV,7E000F8100001E024E323038322D4E4E4648ED
05-09-2025 04:19:26.344,331,RECV,7E007D3181F9DF1D0274004E313038352D51425A4994
05-09-2025 04:19:26.385,332,RECV,7E000F81000020024E333038362D303746392A
05-09-2025 04:19:26.386,333,RECV,7E000F8100001E024E323038332D55425248E5
05-09-2025 04:19:26.386,334,RECV,7E007D3181F9DF1D0275004E313038362D5446514A93
05-09-2025 04:19:26.386,335,RECV,7E000F8100001A024E343039342D3057434EFE
05-09-2025 04:19:26.395,336,RECV,7E007D3181F9DF1D0276004E313038372D36574F38B2
05-09-2025 04:19:26.403,337,RECV,7E000F81000019024E343039352D49533253F5
05-09-2025 04:19:26.403,338,RECV,7E007D3181F9DF1D0278004E313038392D4B49594B8A
05-09-2025 04:19:26.403,339,RECV,7E000F81000020024E333038372D53534E34E7
05-09-2025 04:19:26.434,340,RECV,7E000F8100001E024E323038342D4A325354F2
05-09-2025 04:19:26.435,341,RECV,7E007D3181F9DF1D0279004E313039302D3939474BC5
05-09-2025 04:19:26.435,342,RECV,7E000F8100001E024E323038352D57553147F0
05-09-2025 04:19:26.435,343,RECV,7E000F81000020024E333038382D463930352A
05-09-2025 04:19:26.485,344,RECV,7E000F8100001E024E323038362D465A3844F7
05-09-2025 04:19:26.485,345,RECV,7E000F81000020024E333038392D393948470C
05-09-2025 04:19:26.485,346,RECV,7E000F81000021024E333039302D5959515AB7
05-09-2025 04:19:26.535,347,RECV,7E000F8100001D024E323038372D36425852F1
05-09-2025 04:19:26.545,348,RECV,7E007D3181F9DF1E027A004E313039312D37565039B0
05-09-2025 04:19:26.546,349,RECV,7E000F8100001A024E343039362D3230595306
05-09-2025 04:19:26.546,350,RECV,7E000F81000021024E333039312D584B5A37DF
05-09-2025 04:19:26.585,351,RECV,7E007D3181F9DF1E027B004E313039322D4D5932529A
05-09-2025 04:19:26.585,352,RECV,7E000F8100001D024E323038382D4C4C4359DE
05-09-2025 04:19:26.585,353,RECV,7E000F8100001D024E323038392D42435A55DD
05-09-2025 04:19:26.636,354,RECV,7E000F8100001A024E343039372D4A474A3503
05-09-2025 04:19:26.636,355,RECV,7E000F81000021024E333039322D384C5A57DD
05-09-2025 04:19:26.637,356,RECV,7E007D3181F9DF1D027C004E313039332D4C41384EB0
05-09-2025 04:19:26.658,357,RECV,7E007D3181F9DF1D027D5D004E313039342D314B414BB9
05-09-2025 04:19:26.658,358,RECV,7E000F8100001A024E343039382D304F4A4AFF
05-09-2025 04:19:26.686,359,RECV,7E007D3181F9DF1D027D5E004E313039352D46454842AA
05-09-2025 04:19:26.712,360,RECV,7E000F81000021024E333039332D443834322F
05-09-2025 04:19:26.736,361,RECV,7E007D3181F9DF1D027F004E313039362D51364B45A6
05-09-2025 04:19:26.786,362,RECV,7E000F81000021024E333039342D4158594DD1
05-09-2025 04:19:26.787,363,RECV,7E000F8100001A024E343039392D4944394803
05-09-2025 04:19:26.787,364,RECV,7E000F8100001E024E323039302D455A3755ED
05-09-2025 04:19:26.787,365,RECV,7E007D3181F9DF1D0280004E313039372D35554D558F
05-09-2025 04:19:26.837,366,RECV,7E007D3181F9DF1D0281004E313039382D5933324AB1
05-09-2025 04:19:26.841,367,RECV,7E000F81000021024E333039352D4E36523504
05-09-2025 04:19:26.841,368,RECV,7E007D3181F9DF1D0282004E313039392D304A4C5998
05-09-2025 04:19:26.937,369,RECV,7E000F81000021024E333039362D4A3241341D
05-09-2025 04:19:26.937,370,RECV,7E000F81000021024E333039372D4647493205
05-09-2025 04:19:26.988,371,RECV,7E000F81000020024E333039382D464C34390E
05-09-2025 04:19:27.027,372,RECV,7E000F81000021024E333039392D3544383228
05-09-2025 04:19:27.027,373,RECV,7E000F8100001D024E323039312D4A374E57F2
05-09-2025 04:19:27.037,374,RECV,7E000F8100001D024E323039322D4B31395A08
05-09-2025 04:19:27.088,375,RECV,7E000F8100001D024E323039332D3658423412
05-09-2025 04:19:27.138,376,RECV,7E000F8100001D024E323039342D5A305A55DC
05-09-2025 04:19:27.138,377,RECV,7E000F8100001D024E323039352D3346423524
05-09-2025 04:19:27.188,378,RECV,7E000F8100001D024E323039362D304C4D4FFB
05-09-2025 04:19:27.288,379,RECV,7E000F8100001E024E323039372D5A475736E3
05-09-2025 04:19:27.388,380,RECV,7E000F8100001E024E323039382D37334B4417
05-09-2025 04:19:27.489,381,RECV,7E000F8100001E024E323039392D495233320F
