05-09-2025 04:23:41.033,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 04:23:07.882,324,RECV,7E007D3181F9DF1D023E004E313038362D47574E30E3
05-09-2025 04:23:07.882,325,RECV,7E000F8100001E024E323039302D51414352F1
05-09-2025 04:23:07.911,326,RECV,7E007D3181F9DF1D023F004E313038372D57514354BE
05-09-2025 04:23:07.935,327,RECV,7E000F8100001E024E323039312D4D365255ED
05-09-2025 04:23:07.936,328,RECV,7E007D3181F9DF1D0240004E313038382D373542331A
05-09-2025 04:23:07.936,329,RECV,7E000F8100001E024E323039322D5058343703
05-09-2025 04:23:07.936,330,RECV,7E000F8100001E024E323039332D52355446F4
05-09-2025 04:23:07.936,331,RECV,7E000F81000020024E333036372D57563834F8
05-09-2025 04:23:07.936,332,RECV,7E000F8100001E024E323039342D4E3641341B
05-09-2025 04:23:08.011,333,RECV,7E000F81000021024E333036382D30445658ED
05-09-2025 04:23:08.011,334,RECV,7E000F8100001D024E323039352D53583936FA
05-09-2025 04:23:08.013,335,RECV,7E000F81000020024E333036392D473633342B
05-09-2025 04:23:08.061,336,RECV,7E000F8100001D024E323039362D353735383A
05-09-2025 04:23:08.061,337,RECV,7E007D3181F9DF1E0241004E313038392D5A57315ABC
05-09-2025 04:23:08.061,338,RECV,7E000F81000021024E333037302D49565352D2
05-09-2025 04:23:08.061,339,RECV,7E000F8100001D024E323039372D4B584859CE
05-09-2025 04:23:08.161,340,RECV,7E007D3181F9DF1E0242004E313039302D38365741F9
05-09-2025 04:23:08.161,341,RECV,7E007D3181F9DF1E0243004E313039312D38423954F6
05-09-2025 04:23:08.261,342,RECV,7E000F81000021024E333037312D474E4453E9
05-09-2025 04:23:08.262,343,RECV,7E007D3181F9DF1D0244004E313039322D564E3454D0
05-09-2025 04:23:08.262,344,RECV,7E007D3181F9DF1D0245004E313039332D56544250BE
05-09-2025 04:23:08.263,345,RECV,7E007D3181F9DF1D0246004E313039342D514B4F4EBF
05-09-2025 04:23:08.263,346,RECV,7E007D3181F9DF1D0247004E313039352D5A375348CA
05-09-2025 04:23:08.311,347,RECV,7E000F8100001E024E323039382D59504F53C5
05-09-2025 04:23:08.312,348,RECV,7E000F81000021024E333037322D46584B44E7
05-09-2025 04:23:08.412,349,RECV,7E007D3181F9DF1D0248004E313039362D354D5253CD
05-09-2025 04:23:08.414,350,RECV,7E000F81000020024E333037332D47565451D2
05-09-2025 04:23:08.414,351,RECV,7E000F8100001E024E323039392D44515151D8
05-09-2025 04:23:08.512,352,RECV,7E007D3181F9DF1E0249004E313039372D44473534FD
05-09-2025 04:23:08.532,353,RECV,7E007D3181F9DF1E024A004E313039382D304B4234FE
05-09-2025 04:23:08.532,354,RECV,7E000F81000021024E333037342D5034315607
05-09-2025 04:23:08.562,355,RECV,7E000F81000021024E333037352D42544F5AD2
05-09-2025 04:23:08.578,356,RECV,7E007D3181F9DF1D024B004E313039392D42533248DF
05-09-2025 04:23:08.612,357,RECV,7E000F81000021024E333037362D4B3432550A
05-09-2025 04:23:08.763,358,RECV,7E000F81000021024E333037372D4C555944D1
05-09-2025 04:23:08.776,359,RECV,7E000F81000021024E333037382D30335A470A
05-09-2025 04:23:08.863,360,RECV,7E000F81000021024E333037392D50525149D1
05-09-2025 04:23:08.864,361,RECV,7E000F81000021024E333038302D494B4847F2
05-09-2025 04:23:08.963,362,RECV,7E000F81000020024E333038312D3041355916
05-09-2025 04:23:09.264,363,RECV,7E000F81000021024E333038322D48414C4CF2
05-09-2025 04:23:09.267,364,RECV,7E000F81000021024E333038332D554C5539E3
05-09-2025 04:23:09.365,365,RECV,7E000F81000021024E333038342D3742464F03
05-09-2025 04:23:09.377,366,RECV,7E000F81000021024E333038352D53444F59D1
05-09-2025 04:23:09.377,367,RECV,7E000F81000021024E333038362D55304D42FB
05-09-2025 04:23:09.415,368,RECV,7E000F81000021024E333038372D5A444C33F1
05-09-2025 04:23:09.515,369,RECV,7E000F81000021024E333038382D4850344BF6
05-09-2025 04:23:09.525,370,RECV,7E000F81000021024E333038392D553432450C
05-09-2025 04:23:09.525,371,RECV,7E000F81000021024E333039302D5650384EE8
05-09-2025 04:23:09.565,372,RECV,7E000F81000021024E333039312D3634594907
05-09-2025 04:23:09.615,373,RECV,7E000F81000021024E333039322D54574837E8
05-09-2025 04:23:09.665,374,RECV,7E000F81000021024E333039332D3547523310
05-09-2025 04:23:09.715,375,RECV,7E000F81000021024E333039342D59435657C7
05-09-2025 04:23:09.715,376,RECV,7E000F81000021024E333039352D47324F55F2
05-09-2025 04:23:09.766,377,RECV,7E000F81000021024E333039362D3037305324
05-09-2025 04:23:09.866,378,RECV,7E000F81000020024E333039372D33594857E3
05-09-2025 04:23:09.916,379,RECV,7E000F81000020024E333039382D3230414E1C
05-09-2025 04:23:09.916,380,RECV,7E000F81000021024E333039392D4B574530F4
