05-09-2025 04:21:43.240,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 04:21:14.722,322,RECV,7E000F81000021024E333038342D58434D4CDD
05-09-2025 04:21:14.722,323,RECV,7E007D3181F9DF1D02E1004E313039342D4430534C4A
05-09-2025 04:21:14.722,324,RECV,7E000F81000021024E333038352D56415851D0
05-09-2025 04:21:14.749,325,RECV,7E000F8100001D024E323037392D5344304803
05-09-2025 04:21:14.749,326,RECV,7E007D3181F9DF1D02E2004E313039352D4732574C3F
05-09-2025 04:21:14.749,327,RECV,7E000F8100001A024E343038312D49534955E0
05-09-2025 04:21:14.749,328,RECV,7E007D3181F9DF1E02E3004E313039362D3533414B64
05-09-2025 04:21:14.750,329,RECV,7E000F81000021024E333038362D4C474C53DD
05-09-2025 04:21:14.789,330,RECV,7E000F8100001A024E343038322D33504E390F
05-09-2025 04:21:14.792,331,RECV,7E000F81000021024E333038372D5349504BD7
05-09-2025 04:21:14.792,332,RECV,7E000F81000021024E333038382D5A524C37DE
05-09-2025 04:21:14.792,333,RECV,7E000F8100001D024E323038302D4C555536EE
05-09-2025 04:21:14.792,334,RECV,7E000F8100001A024E343038332D4F30553410
05-09-2025 04:21:14.793,335,RECV,7E000F8100001A024E343038342D52534D5ACB
05-09-2025 04:21:14.793,336,RECV,7E000F8100001D024E323038312D37495053F6
05-09-2025 04:21:14.840,337,RECV,7E000F81000021024E333038392D3149423818
05-09-2025 04:21:14.880,338,RECV,7E000F81000021024E333039302D524B4F4EDA
05-09-2025 04:21:14.880,339,RECV,7E000F81000021024E333039312D36375958F5
05-09-2025 04:21:14.880,340,RECV,7E007D3181F9DF1D02E4004E313039372D554935592B
05-09-2025 04:21:14.880,341,RECV,7E000F8100001D024E323038322D54454D4FE3
05-09-2025 04:21:14.890,342,RECV,7E000F8100001A024E343038352D3730444B20
05-09-2025 04:21:14.891,343,RECV,7E007D3181F9DF1E02E5004E313039382D5A52304335
05-09-2025 04:21:14.891,344,RECV,7E007D3181F9DF1D02E6004E313039392D493644365A
05-09-2025 04:21:14.941,345,RECV,7E000F81000021024E333039322D4C30383727
05-09-2025 04:21:14.946,346,RECV,7E000F8100001D024E323038332D5741314E00
05-09-2025 04:21:14.946,347,RECV,7E000F8100001E024E323038342D44554637FF
05-09-2025 04:21:14.951,348,RECV,7E000F8100001A024E343038362D4A52575AC8
05-09-2025 04:21:15.045,349,RECV,7E000F81000021024E333039332D42533946FD
05-09-2025 04:21:15.057,350,RECV,7E000F8100001A024E343038372D354F444903
05-09-2025 04:21:15.057,351,RECV,7E000F8100001A024E343038382D3041485703
05-09-2025 04:21:15.095,352,RECV,7E000F8100001A024E343038392D4E594D36E8
05-09-2025 04:21:15.095,353,RECV,7E000F8100001E024E323038352D3148504803
05-09-2025 04:21:15.095,354,RECV,7E000F81000021024E333039342D463138550C
05-09-2025 04:21:15.146,355,RECV,7E000F8100001E024E323038362D583735331C
05-09-2025 04:21:15.177,356,RECV,7E000F8100001A024E343039302D374C365110
05-09-2025 04:21:15.177,357,RECV,7E000F81000020024E333039352D354830507D33
05-09-2025 04:21:15.197,358,RECV,7E000F81000021024E333039362D3649484700
05-09-2025 04:21:15.197,359,RECV,7E000F8100001A024E343039312D4937413226
05-09-2025 04:21:15.197,360,RECV,7E000F8100001A024E343039322D3035364F2E
05-09-2025 04:21:15.197,361,RECV,7E000F81000021024E333039372D3547454C00
05-09-2025 04:21:15.246,362,RECV,7E000F81000021024E333039382D52454E34F3
05-09-2025 04:21:15.247,363,RECV,7E000F81000021024E333039392D36585641E6
05-09-2025 04:21:15.247,364,RECV,7E000F8100001A024E343039332D32344D560E
05-09-2025 04:21:15.348,365,RECV,7E000F8100001A024E343039342D475230311C
05-09-2025 04:21:15.352,366,RECV,7E000F8100001D024E323038372D5A515332E3
05-09-2025 04:21:15.396,367,RECV,7E000F8100001A024E343039352D464237480E
05-09-2025 04:21:15.447,368,RECV,7E000F8100001A024E343039362D4E574A4ED7
05-09-2025 04:21:15.497,369,RECV,7E000F8100001E024E323038382D47315050F9
05-09-2025 04:21:15.547,370,RECV,7E000F8100001E024E323038392D48574B41E5
05-09-2025 04:21:15.547,371,RECV,7E000F8100001A024E343039372D5A484D48DC
05-09-2025 04:21:15.647,372,RECV,7E000F8100001A024E343039382D5151343903
05-09-2025 04:21:15.647,373,RECV,7E000F8100001E024E323039302D41583857F0
05-09-2025 04:21:15.647,374,RECV,7E000F8100001A024E343039392D54315156E5
05-09-2025 04:21:15.647,375,RECV,7E000F8100001E024E323039312D54345852E5
05-09-2025 04:21:15.697,376,RECV,7E000F8100001E024E323039322D35575935FC
05-09-2025 04:21:15.798,377,RECV,7E000F8100001D024E323039332D305145331D
05-09-2025 04:21:15.848,378,RECV,7E000F8100001D024E323039342D434A4941FE
05-09-2025 04:21:15.898,379,RECV,7E000F8100001D024E323039352D4538445102
05-09-2025 04:21:15.898,380,RECV,7E000F8100001D024E323039362D3332444426
05-09-2025 04:21:15.948,381,RECV,7E000F8100001D024E323039372D394A4F44FC
05-09-2025 04:21:15.948,382,RECV,7E000F8100001D024E323039382D49483259F5
05-09-2025 04:21:15.948,383,RECV,7E000F8100001E024E323039392D333745421E
