05-09-2025 04:20:36.832,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-09-2025 04:19:26.805,334,RECV,7E000F81000035024E383039312D48334942F4
05-09-2025 04:19:26.805,335,RECV,7E000F81000039024E353037362D5A385A42C8
05-09-2025 04:19:26.855,336,RECV,7E000F81000038024E353037372D39415250DA
05-09-2025 04:19:26.858,337,RECV,7E000F81000029024E363039352D51504541DD
05-09-2025 04:19:26.858,338,RECV,7E000F81000038024E353037382D554B4D4EBA
05-09-2025 04:19:26.905,339,RECV,7E000F8100002D024E363039362D4C4D3748E7
05-09-2025 04:19:26.905,340,RECV,7E000F81000035024E383039322D48585358AE
05-09-2025 04:19:26.916,341,RECV,7E000F8100002A024E363039372D46515130E9
05-09-2025 04:19:26.916,342,RECV,7E000F81000035024E383039332D47594532E1
05-09-2025 04:19:26.916,343,RECV,7E000F81000029024E363039382D4736564CE2
05-09-2025 04:19:26.955,344,RECV,7E000F81000039024E353037392D414B4F33E5
05-09-2025 04:19:26.955,345,RECV,7E000F81000035024E383039342D30423259FA
05-09-2025 04:19:26.986,346,RECV,7E000F81000029024E363039392D51544736DE
05-09-2025 04:19:26.986,347,RECV,7E000F81000034024E383039352D364C4C32F7
05-09-2025 04:19:26.986,348,RECV,7E000F81000034024E383039362D34374553F3
05-09-2025 04:19:27.055,349,RECV,7E000F8100003B024E353038302D335A4456D2
05-09-2025 04:19:27.056,350,RECV,7E000F8100003C024E353038312D513730300F
05-09-2025 04:19:27.056,351,RECV,7E000F8100003B024E353038322D4C4C4136E8
05-09-2025 04:19:27.056,352,RECV,7E000F8100003B024E353038332D524A4744CF
05-09-2025 04:19:27.106,353,RECV,7E000F81000038024E383039372D37534245E0
05-09-2025 04:19:27.166,354,RECV,7E000F8100003B024E353038342D50564639D0
05-09-2025 04:19:27.206,355,RECV,7E000F8100003A024E353038352D38384555EB
05-09-2025 04:19:27.256,356,RECV,7E000F8100003B024E353038362D35465330F5
05-09-2025 04:19:27.306,357,RECV,7E000F81000038024E383039382D3638353518
05-09-2025 04:19:27.321,358,RECV,7E000F81000041024E373039302D57464845C6
05-09-2025 04:19:27.321,359,RECV,7E000F8100003C024E353038372D424D4C52C4
05-09-2025 04:19:27.321,360,RECV,7E000F81000042024E373039312D57423533ED
05-09-2025 04:19:27.321,361,RECV,7E000F8100003C024E353038382D4B5A4655B0
05-09-2025 04:19:27.356,362,RECV,7E000F81000043024E373039322D43504D50BC
05-09-2025 04:19:27.377,363,RECV,7E000F81000039024E383039392D44373344FC
05-09-2025 04:19:27.377,364,RECV,7E000F81000043024E373039332D48493044E6
05-09-2025 04:19:27.377,365,RECV,7E000F81000043024E373039342D324D5453C4
05-09-2025 04:19:27.507,366,RECV,7E000F81000039024E353038392D55494258BA
05-09-2025 04:19:27.507,367,RECV,7E000F8100003F024E373039352D4752484DBF
05-09-2025 04:19:27.557,368,RECV,7E000F81000038024E353039302D4F583350D1
05-09-2025 04:19:27.557,369,RECV,7E000F81000039024E353039312D354A354AFB
05-09-2025 04:19:27.557,370,RECV,7E000F8100003F024E373039362D3951303002
05-09-2025 04:19:27.557,371,RECV,7E000F81000038024E353039322D3032423421
05-09-2025 04:19:27.607,372,RECV,7E000F81000039024E353039332D39314F58E6
05-09-2025 04:19:27.607,373,RECV,7E000F81000040024E373039372D35543546E6
05-09-2025 04:19:27.618,374,RECV,7E000F8100003A024E353039342D49323858EA
05-09-2025 04:19:27.657,375,RECV,7E000F81000039024E353039352D49435131E7
05-09-2025 04:19:27.677,376,RECV,7E000F8100003F024E373039382D43594157B6
05-09-2025 04:19:27.697,377,RECV,7E000F8100003F024E373039392D4D394E5ABB
05-09-2025 04:19:27.698,378,RECV,7E000F81000038024E353039362D4D4E395AC7
05-09-2025 04:19:27.808,379,RECV,7E000F8100003C024E353039372D5A39354CDC
05-09-2025 04:19:27.808,380,RECV,7E000F8100003E024E353039382D53584238C8
05-09-2025 04:19:27.858,381,RECV,7E000F8100003E024E353039392D47453346E7
