05-09-2025 04:24:25.162,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-09-2025 04:23:07.962,335,RECV,7E000F81000039024E353039332D395A4758C5
05-09-2025 04:23:07.962,336,RECV,7E000F81000035024E383038352D4E4E5232D7
05-09-2025 04:23:08.013,337,RECV,7E000F8100002B024E363039312D4C364F50E5
05-09-2025 04:23:08.063,338,RECV,7E000F81000035024E383038362D46384F32F7
05-09-2025 04:23:08.063,339,RECV,7E000F81000039024E353039342D5A315A43CE
05-09-2025 04:23:08.064,340,RECV,7E000F8100002B024E363039322D34485856DB
05-09-2025 04:23:08.064,341,RECV,7E000F8100002C024E363039332D464E4948DE
05-09-2025 04:23:08.112,342,RECV,7E000F81000040024E373037392D314A4349E3
05-09-2025 04:23:08.113,343,RECV,7E000F81000035024E383038372D59365044D2
05-09-2025 04:23:08.113,344,RECV,7E000F81000039024E353039352D41455238E5
05-09-2025 04:23:08.113,345,RECV,7E000F81000035024E383038382D4C564447C7
05-09-2025 04:23:08.113,346,RECV,7E000F81000034024E383038392D30474C5AD7
05-09-2025 04:23:08.113,347,RECV,7E000F81000038024E353039362D5156564BAD
05-09-2025 04:23:08.113,348,RECV,7E000F81000039024E353039372D4D3033370C
05-09-2025 04:23:08.162,349,RECV,7E000F81000038024E353039382D424D484FCD
05-09-2025 04:23:08.163,350,RECV,7E000F81000039024E353039392D49394147E7
05-09-2025 04:23:08.163,351,RECV,7E000F8100003F024E373038302D32474F51DA
05-09-2025 04:23:08.163,352,RECV,7E000F8100003F024E373038312D30534454D7
05-09-2025 04:23:08.163,353,RECV,7E000F81000035024E383039302D4948303307
05-09-2025 04:23:08.213,354,RECV,7E000F8100002B024E363039342D364834321F
05-09-2025 04:23:08.218,355,RECV,7E000F81000040024E373038322D44425151C8
05-09-2025 04:23:08.218,356,RECV,7E000F81000035024E383039312D5A433334F6
05-09-2025 04:23:08.218,357,RECV,7E000F8100002B024E363039352D49465635E8
05-09-2025 04:23:08.218,358,RECV,7E000F81000035024E383039322D5833584EC8
05-09-2025 04:23:08.266,359,RECV,7E000F8100002B024E363039362D4242364601
05-09-2025 04:23:08.267,360,RECV,7E000F81000035024E383039332D554C4453C0
05-09-2025 04:23:08.267,361,RECV,7E000F81000036024E383039342D4235484BEC
05-09-2025 04:23:08.317,362,RECV,7E000F8100002B024E363039372D3747423808
05-09-2025 04:23:08.368,363,RECV,7E000F8100003F024E373038352D32584254CE
05-09-2025 04:23:08.377,364,RECV,7E000F81000036024E383039352D48444A5AC5
05-09-2025 04:23:08.417,365,RECV,7E000F8100002B024E363039382D4832315301
05-09-2025 04:23:08.417,366,RECV,7E000F81000040024E373038362D3642584AD2
05-09-2025 04:23:08.418,367,RECV,7E000F81000040024E373038372D52523833DC
05-09-2025 04:23:08.418,368,RECV,7E000F8100003F024E373038382D31505442D4
05-09-2025 04:23:08.468,369,RECV,7E000F8100002B024E363039392D57444943D7
05-09-2025 04:23:08.480,370,RECV,7E000F81000035024E383039362D4F553546D6
05-09-2025 04:23:08.480,371,RECV,7E000F81000040024E373039302D475A4B42C3
05-09-2025 04:23:08.480,372,RECV,7E000F81000035024E383039372D43564D42CC
05-09-2025 04:23:08.517,373,RECV,7E000F81000035024E383039382D38573535FA
05-09-2025 04:23:08.568,374,RECV,7E000F81000040024E373039312D46394D49DB
05-09-2025 04:23:08.569,375,RECV,7E000F81000040024E373039322D54495348B7
05-09-2025 04:23:08.570,376,RECV,7E000F81000035024E383039392D56465A46B6
05-09-2025 04:23:08.570,377,RECV,7E000F81000041024E373039332D385A4B4BC5
05-09-2025 04:23:08.618,378,RECV,7E000F81000040024E373039342D33524E37E3
05-09-2025 04:23:08.718,379,RECV,7E000F81000040024E373039352D44375A38DF
05-09-2025 04:23:08.918,380,RECV,7E000F81000040024E373039362D32344555EB
05-09-2025 04:23:08.918,381,RECV,7E000F81000040024E373039372D43385549D1
05-09-2025 04:23:09.019,382,RECV,7E000F81000040024E373039382D32374147F8
05-09-2025 04:23:09.119,383,RECV,7E000F81000040024E373039392D51444536D8
