05-09-2025 04:22:35.466,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-09-2025 04:21:14.880,334,RECV,7E000F81000039024E353036362D4548465ACA
05-09-2025 04:21:14.929,335,RECV,7E000F81000039024E353036372D48355039F0
05-09-2025 04:21:14.946,336,RECV,7E000F81000039024E353036382D4E53495AB1
05-09-2025 04:21:14.946,337,RECV,7E000F81000035024E383039302D54545053B0
05-09-2025 04:21:14.950,338,RECV,7E000F81000035024E383039312D5A474232E5
05-09-2025 04:21:15.019,339,RECV,7E000F81000035024E383039322D57485859A9
05-09-2025 04:21:15.057,340,RECV,7E000F81000040024E373039392D4D334F53C6
05-09-2025 04:21:15.057,341,RECV,7E000F8100002B024E363039372D534B4333EC
05-09-2025 04:21:15.069,342,RECV,7E000F8100003A024E353036392D59355551BF
05-09-2025 04:21:15.119,343,RECV,7E000F81000039024E353037302D4E475243D2
05-09-2025 04:21:15.119,344,RECV,7E000F8100003A024E353037312D3752303110
05-09-2025 04:21:15.170,345,RECV,7E000F8100002B024E363039382D4D4F3157DB
05-09-2025 04:21:15.177,346,RECV,7E000F81000036024E383039332D424E3549E9
05-09-2025 04:21:15.220,347,RECV,7E000F8100002B024E363039392D35505042E7
05-09-2025 04:21:15.271,348,RECV,7E000F81000035024E383039352D4F583147D7
05-09-2025 04:21:15.271,349,RECV,7E000F81000039024E353037322D44495335E5
05-09-2025 04:21:15.271,350,RECV,7E000F81000035024E383039362D5244345AD1
05-09-2025 04:21:15.321,351,RECV,7E000F81000035024E383039372D335A4334F0
05-09-2025 04:21:15.352,352,RECV,7E000F81000035024E383039382D55505457A3
05-09-2025 04:21:15.352,353,RECV,7E000F81000039024E353037332D364E5756C8
05-09-2025 04:21:15.372,354,RECV,7E000F81000035024E383039392D5A475659A2
05-09-2025 04:21:15.422,355,RECV,7E000F81000039024E353037342D514B3658CE
05-09-2025 04:21:15.473,356,RECV,7E000F81000039024E353037352D33564142EB
05-09-2025 04:21:15.502,357,RECV,7E000F81000039024E353037362D3742363215
05-09-2025 04:21:15.573,358,RECV,7E000F81000039024E353037372D45503343EA
05-09-2025 04:21:15.673,359,RECV,7E000F81000039024E353037382D4D56334FCF
05-09-2025 04:21:15.773,360,RECV,7E000F81000039024E353037392D554C324ED2
05-09-2025 04:21:15.874,361,RECV,7E000F81000038024E353038302D375A313505
05-09-2025 04:21:16.024,362,RECV,7E000F81000039024E353038312D52564F55AE
05-09-2025 04:21:16.024,363,RECV,7E000F81000039024E353038322D59414B43D1
05-09-2025 04:21:16.175,364,RECV,7E000F81000039024E353038332D374F4948E1
05-09-2025 04:21:16.175,365,RECV,7E000F81000039024E353038342D50354458D6
05-09-2025 04:21:16.175,366,RECV,7E000F81000039024E353038352D57594F4DAA
05-09-2025 04:21:16.175,367,RECV,7E000F81000039024E353038362D513535300A
05-09-2025 04:21:16.279,368,RECV,7E000F81000039024E353038372D4F4B5337D0
05-09-2025 04:21:16.288,369,RECV,7E000F81000038024E353038382D32563153E8
05-09-2025 04:21:16.328,370,RECV,7E000F81000038024E353038392D4E534B56B1
05-09-2025 04:21:16.379,371,RECV,7E000F81000038024E353039302D4C4A4E47D0
05-09-2025 04:21:16.429,372,RECV,7E000F81000038024E353039312D4A34515AD1
05-09-2025 04:21:16.431,373,RECV,7E000F81000038024E353039322D494F3733F7
05-09-2025 04:21:16.479,374,RECV,7E000F81000039024E353039332D424E514CCA
05-09-2025 04:21:16.679,375,RECV,7E000F81000039024E353039342D4C565450B0
05-09-2025 04:21:16.683,376,RECV,7E000F81000039024E353039352D39535A4CC3
05-09-2025 04:21:16.880,377,RECV,7E000F81000038024E353039362D4E435334DD
05-09-2025 04:21:16.880,378,RECV,7E000F81000038024E353039372D354E3748F2
05-09-2025 04:21:16.980,379,RECV,7E000F81000038024E353039382D3439313421
05-09-2025 04:21:17.081,380,RECV,7E000F81000039024E353039392D50465131D9
