06-03-2025 21:53:54.569,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 21:53:08.066,319,RECV,7E007D318100062C0276004E363038332D31574B3085
06-03-2025 21:53:08.066,320,RECV,7E007D318100073B0212004E373038332D34305945D9
06-03-2025 21:53:08.067,321,RECV,7E007D31810008320243004E383038342D4F43324F9D
06-03-2025 21:53:08.121,322,RECV,7E007D3181000532027A004E353038342D33574F584E
06-03-2025 21:53:08.151,323,RECV,7E007D318100062C0277004E363038342D5450305260
06-03-2025 21:53:08.167,324,RECV,7E007D318100073A027D33004E373038342D56563656A2
06-03-2025 21:53:08.168,325,RECV,7E007D31810008320244004E383038352D5850463888
06-03-2025 21:53:08.251,326,RECV,7E007D3181000532027B004E353038352D3459413679
06-03-2025 21:53:08.251,327,RECV,7E007D318100062C0278004E363038352D484346387B
06-03-2025 21:53:08.251,328,RECV,7E007D318100073A0214004E373038352D3847465AB9
06-03-2025 21:53:08.251,329,RECV,7E007D31810008320245004E383038362D485043339E
06-03-2025 21:53:08.352,330,RECV,7E007D3181000532027C004E353038362D4A41364872
06-03-2025 21:53:08.371,331,RECV,7E007D318100062C0279004E363038362D305542318A
06-03-2025 21:53:08.371,332,RECV,7E007D318100073A0215004E373038362D394F4B4FB4
06-03-2025 21:53:08.371,333,RECV,7E007D31810008330246004E383038372D38425634A5
06-03-2025 21:53:08.452,334,RECV,7E007D3181000532027D5D004E353038372D4734525854
06-03-2025 21:53:08.452,335,RECV,7E007D318100062B027A004E363038372D5533504D5C
06-03-2025 21:53:08.453,336,RECV,7E007D31810008330247004E383038382D3342505290
06-03-2025 21:53:08.552,337,RECV,7E007D3181000532027D5E004E353038382D4336574760
06-03-2025 21:53:08.552,338,RECV,7E007D318100062C027B004E363038382D4B30524B66
06-03-2025 21:53:08.552,339,RECV,7E007D31810008320248004E383038392D5650575A4F
06-03-2025 21:53:08.653,340,RECV,7E007D3181000532027F004E353038392D53454A4152
06-03-2025 21:53:08.682,341,RECV,7E007D318100062B027C004E363038392D35445A5456
06-03-2025 21:53:08.682,342,RECV,7E007D31810008320249004E383039302D4B4B503394
06-03-2025 21:53:08.753,343,RECV,7E007D31810005320280004E353039302D3455573369
06-03-2025 21:53:08.753,344,RECV,7E007D318100062C027D5D004E363039302D565934554B
06-03-2025 21:53:08.764,345,RECV,7E007D3181000832024A004E383039312D4E57434281
06-03-2025 21:53:08.779,346,RECV,7E007D318100073A0219004E373039302D4A4F5345A6
06-03-2025 21:53:08.853,347,RECV,7E007D31810005320281004E353039312D454D34387C
06-03-2025 21:53:08.853,348,RECV,7E007D318100062C027D5E004E363039312D3942455A67
06-03-2025 21:53:08.853,349,RECV,7E007D3181000833024B004E383039322D38594A428B
06-03-2025 21:53:08.853,350,RECV,7E007D318100073A021A004E373039312D4F45494CAC
06-03-2025 21:53:08.954,351,RECV,7E007D31810005320282004E353039322D415A324B60
06-03-2025 21:53:08.954,352,RECV,7E007D318100062B027F004E363039322D425259494A
06-03-2025 21:53:08.954,353,RECV,7E007D318100073A021B004E373039322D5A363149C9
06-03-2025 21:53:09.054,354,RECV,7E007D31810005320283004E353039332D5243503859
06-03-2025 21:53:09.054,355,RECV,7E007D318100062B0280004E363039332D4E3954396A
06-03-2025 21:53:09.064,356,RECV,7E007D318100073A021C004E373039332D42555441A5
06-03-2025 21:53:09.154,357,RECV,7E007D31810005320284004E353039342D41515A5731
06-03-2025 21:53:09.154,358,RECV,7E007D3181000833024E004E383039352D314150538D
06-03-2025 21:53:09.154,359,RECV,7E007D318100062B0281004E363039342D4B4E34456A
06-03-2025 21:53:09.154,360,RECV,7E007D318100073A021D004E373039342D434C5945A2
06-03-2025 21:53:09.254,361,RECV,7E007D31810005320285004E353039352D3441504D60
06-03-2025 21:53:09.304,362,RECV,7E007D3181000832024F004E383039362D585638308B
06-03-2025 21:53:09.304,363,RECV,7E007D318100062B0282004E363039352D374F4E4264
06-03-2025 21:53:09.304,364,RECV,7E007D318100073A021E004E373039352D555250379F
06-03-2025 21:53:09.354,365,RECV,7E007D31810005320286004E353039362D414E414759
06-03-2025 21:53:09.355,366,RECV,7E007D31810008330250004E383039372D5249584764
06-03-2025 21:53:09.365,367,RECV,7E007D318100062B0283004E363039362D31384F4E72
06-03-2025 21:53:09.365,368,RECV,7E007D318100073A021F004E373039362D5A4F4C5086
06-03-2025 21:53:09.455,369,RECV,7E007D31810005320287004E353039372D534744533D
06-03-2025 21:53:09.455,370,RECV,7E007D31810008330251004E383039382D394759348F
06-03-2025 21:53:09.455,371,RECV,7E007D318100062B0284004E363039372D564534584F
06-03-2025 21:53:09.455,372,RECV,7E007D318100073A0220004E373039372D32493241DB
06-03-2025 21:53:09.555,373,RECV,7E007D31810005320288004E353039382D304D4E5A47
06-03-2025 21:53:09.597,374,RECV,7E007D31810008340252004E383039392D4D5856445A
06-03-2025 21:53:09.597,375,RECV,7E007D318100062B0285004E363039382D444E4D4154
06-03-2025 21:53:09.597,376,RECV,7E007D318100073A0221004E373039382D56304D54A0
06-03-2025 21:53:09.655,377,RECV,7E007D31810005320289004E353039392D5655593630
06-03-2025 21:53:09.666,378,RECV,7E007D318100062B0286004E363039392D58334F3860
06-03-2025 21:53:09.666,379,RECV,7E007D318100073A0222004E373039392D45394554AE
