06-03-2025 21:53:41.992,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 21:53:08.750,317,RECV,7E007D318100022C0270004E323039302D5756414D5D
06-03-2025 21:53:08.800,318,RECV,7E007D318100041C022B004E343039312D5056565498
06-03-2025 21:53:08.850,319,RECV,7E007D318100031A027C004E333039312D42363537B7
06-03-2025 21:53:08.850,320,RECV,7E007D318100022D0271004E323039312D5749304283
06-03-2025 21:53:08.900,321,RECV,7E007D318100041C022C004E343039322D56483847C9
06-03-2025 21:53:08.951,322,RECV,7E007D318100031A027D5D004E333039322D4350414184
06-03-2025 21:53:08.954,323,RECV,7E007D318100022C0272004E323039322D3248464F85
06-03-2025 21:53:09.001,324,RECV,7E007D318100041C022D004E343039332D46395945C7
06-03-2025 21:53:09.051,325,RECV,7E007D318100031A027D5E004E333039332D5441594B5E
06-03-2025 21:53:09.061,326,RECV,7E007D318100022D0273004E323039332D4F3151516F
06-03-2025 21:53:09.071,327,RECV,7E007D318100041C022E004E343039342D52375A4AB5
06-03-2025 21:53:09.151,328,RECV,7E007D318100031A027F004E333039342D4F3839488D
06-03-2025 21:53:09.151,329,RECV,7E007D318100022C0274004E323039342D48514A5756
06-03-2025 21:53:09.201,330,RECV,7E007D318100041C022F004E343039352D48494E41C0
06-03-2025 21:53:09.251,331,RECV,7E007D318100031A0280004E333039352D4C35334A95
06-03-2025 21:53:09.256,332,RECV,7E007D318100022C0275004E323039352D3447515969
06-03-2025 21:53:09.301,333,RECV,7E007D318100041C0230004E343039362D505846529E
06-03-2025 21:53:09.351,334,RECV,7E007D318100031A0281004E333039362D3954434F72
06-03-2025 21:53:09.362,335,RECV,7E007D318100022C0276004E323039362D3744354B91
06-03-2025 21:53:09.382,336,RECV,7E007D318100041C0231004E343039372D4F4A4530CE
06-03-2025 21:53:09.462,337,RECV,7E007D318100031A0282004E333039372D4F5856345E
06-03-2025 21:53:09.462,338,RECV,7E007D318100022C0277004E323039372D5057593357
06-03-2025 21:53:09.502,339,RECV,7E007D318100041C0232004E343039382D495A4A5598
06-03-2025 21:53:09.553,340,RECV,7E007D318100031A0283004E333039382D473230578D
06-03-2025 21:53:09.602,341,RECV,7E007D318100041C0233004E343039392D41485944B2
06-03-2025 21:53:09.652,342,RECV,7E007D318100031A0284004E333039392D5838505655
06-03-2025 21:53:20.682,343,RECV,7E007D318100011E023B004E313038362D524C59568B
06-03-2025 21:53:20.683,344,RECV,7E007D318100011E023C004E313038372D47494F43B4
06-03-2025 21:53:23.039,345,RECV,7E007D318100011F023F004E313038392D4E4858588A
06-03-2025 21:53:23.039,346,RECV,7E007D318100011F0240004E313039302D59424537C0
06-03-2025 21:53:24.442,347,RECV,7E007D318100011F0241004E313039312D4A313734EF
06-03-2025 21:53:24.449,348,RECV,7E007D318100011F0242004E313039322D37483947D4
06-03-2025 21:53:25.896,349,RECV,7E007D318100011F0243004E313039332D4E495234B4
06-03-2025 21:53:25.901,350,RECV,7E007D318100011F0244004E313039342D4F383151C6
06-03-2025 21:53:28.001,351,RECV,7E007D318100011F0247004E313039362D33314246DE
06-03-2025 21:53:28.002,352,RECV,7E007D318100011F0248004E313039372D56564833A1
06-03-2025 21:53:29.455,353,RECV,7E007D318100011F0249004E313039382D35354A4FC3
06-03-2025 21:53:29.455,354,RECV,7E007D318100011F024A004E313039392D424B364FB2
