06-03-2025 21:52:09.649,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 21:51:18.013,320,RECV,7E007D318100073C02A7004E373038322D3747453251
06-03-2025 21:51:18.014,321,RECV,7E007D318100083502D6004E383038332D4D34353035
06-03-2025 21:51:18.063,322,RECV,7E007D31810005340210004E353038332D3630444BF3
06-03-2025 21:51:18.112,323,RECV,7E007D318100062E020E004E363038332D4C5A4E46B4
06-03-2025 21:51:18.115,324,RECV,7E007D318100083502D7004E383038342D345A384E05
06-03-2025 21:51:18.163,325,RECV,7E007D3181000534027D31004E353038342D41423857D4
06-03-2025 21:51:18.213,326,RECV,7E007D318100062E020F004E363038342D39325132FE
06-03-2025 21:51:18.214,327,RECV,7E007D318100083502D8004E383038352D3838474818
06-03-2025 21:51:18.263,328,RECV,7E007D31810005350212004E353038352D52345857AE
06-03-2025 21:51:18.313,329,RECV,7E007D318100062E0210004E363038352D3939434FE6
06-03-2025 21:51:18.313,330,RECV,7E007D318100083602D9004E383038362D323748550E
06-03-2025 21:51:18.313,331,RECV,7E007D318100073D02AA004E373038352D5938423735
06-03-2025 21:51:18.363,332,RECV,7E007D3181000535027D33004E353038362D55445134C3
06-03-2025 21:51:18.413,333,RECV,7E007D318100062F027D31004E363038362D5550525799
06-03-2025 21:51:18.421,334,RECV,7E007D318100083602DA004E383038372D44514642F5
06-03-2025 21:51:18.427,335,RECV,7E007D318100073D02AB004E373038362D534753410F
06-03-2025 21:51:18.463,336,RECV,7E007D31810005350214004E353038372D4C313255DB
06-03-2025 21:51:18.514,337,RECV,7E007D318100062F0212004E363038372D53334335E7
06-03-2025 21:51:18.514,338,RECV,7E007D318100083602DB004E383038382D334C555AE2
06-03-2025 21:51:18.515,339,RECV,7E007D318100073E02AC004E373038372D3930454349
06-03-2025 21:51:18.564,340,RECV,7E007D31810005360215004E353038382D37444243DC
06-03-2025 21:51:18.614,341,RECV,7E007D3181000630027D33004E363038382D575A3646B5
06-03-2025 21:51:18.614,342,RECV,7E007D318100083802DC004E383038392D5A455331E9
06-03-2025 21:51:18.614,343,RECV,7E007D318100073E02AD004E373038382D4547443335
06-03-2025 21:51:18.664,344,RECV,7E007D31810005370216004E353038392D44554E51A1
06-03-2025 21:51:18.714,345,RECV,7E007D31810006310214004E363038392D35435644CD
06-03-2025 21:51:18.731,346,RECV,7E007D318100083802DD004E383039302D424C5A54D7
06-03-2025 21:51:18.734,347,RECV,7E007D318100073E02AE004E373038392D4A37474826
06-03-2025 21:51:18.764,348,RECV,7E007D31810005370217004E353039302D4144445ABD
06-03-2025 21:51:18.815,349,RECV,7E007D318100062F0215004E363039302D4B31564EC8
06-03-2025 21:51:18.820,350,RECV,7E007D318100073F02AF004E373039302D454F43527D33
06-03-2025 21:51:18.865,351,RECV,7E007D31810005390218004E353039312D57345357A7
06-03-2025 21:51:18.915,352,RECV,7E007D31810006310216004E363039312D4A334938E6
06-03-2025 21:51:18.915,353,RECV,7E007D318100073F02B0004E373039312D4E55575AE6
06-03-2025 21:51:18.965,354,RECV,7E007D31810005370219004E353039322D59513055AD
06-03-2025 21:51:19.015,355,RECV,7E007D318100083702E0004E383039332D475A374AEC
06-03-2025 21:51:19.032,356,RECV,7E007D31810006300217004E363039322D4A495546B5
06-03-2025 21:51:19.032,357,RECV,7E007D318100073E02B1004E373039322D334F364140
06-03-2025 21:51:19.065,358,RECV,7E007D3181000538021A004E353039332D54315535CA
06-03-2025 21:51:19.116,359,RECV,7E007D318100083902E1004E383039342D36544950E7
06-03-2025 21:51:19.116,360,RECV,7E007D31810006300218004E363039332D4E383253D6
06-03-2025 21:51:19.166,361,RECV,7E007D3181000537021B004E353039342D4E31424ACD
06-03-2025 21:51:19.216,362,RECV,7E007D318100083902E2004E383039352D46504338F7
06-03-2025 21:51:19.216,363,RECV,7E007D31810006310219004E363039342D32334D32FA
06-03-2025 21:51:19.216,364,RECV,7E007D318100073E02B3004E373039342D33354D3848
06-03-2025 21:51:19.276,365,RECV,7E007D3181000538021C004E353039352D56543554A2
06-03-2025 21:51:19.316,366,RECV,7E007D318100083902E3004E383039362D57375044E4
06-03-2025 21:51:19.338,367,RECV,7E007D3181000630021A004E363039352D58553738C1
06-03-2025 21:51:19.338,368,RECV,7E007D318100073E02B4004E373039352D53504A3214
06-03-2025 21:51:19.366,369,RECV,7E007D3181000538021D004E353039362D4D553352AC
06-03-2025 21:51:19.416,370,RECV,7E007D318100083802E4004E383039372D30375157F6
06-03-2025 21:51:19.417,371,RECV,7E007D318100062D021B004E363039362D464C3946CD
06-03-2025 21:51:19.417,372,RECV,7E007D318100073D02B5004E373039362D543532383F
06-03-2025 21:51:19.467,373,RECV,7E007D3181000538021E004E353039372D5741304BBE
06-03-2025 21:51:19.516,374,RECV,7E007D318100083802E5004E383039382D424A4449EA
06-03-2025 21:51:19.517,375,RECV,7E007D3181000631021C004E363039372D54424253AD
06-03-2025 21:51:19.517,376,RECV,7E007D318100073E02B6004E373039372D4A425857F4
06-03-2025 21:51:19.577,377,RECV,7E007D3181000538021F004E353039382D34394E5ABA
06-03-2025 21:51:19.617,378,RECV,7E007D318100083902E6004E383039392D3344384D04
06-03-2025 21:51:19.654,379,RECV,7E007D3181000631021D004E363039382D56523148B5
06-03-2025 21:51:19.655,380,RECV,7E007D318100073A02B7004E373039382D304F30582A
06-03-2025 21:51:19.717,381,RECV,7E007D31810005350220004E353039392D51434235C5
06-03-2025 21:51:19.717,382,RECV,7E007D318100062B021E004E363039392D394D4833D9
06-03-2025 21:51:19.717,383,RECV,7E007D318100073B02B8004E373039392D47514F51F6
