05-05-2025 13:31:20.227,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 13:30:49.820,329,RECV,7E000F81000010024E323039362D36424C5606
05-05-2025 13:30:49.834,330,RECV,7E000F8100003A024E363039322D304532341B
05-05-2025 13:30:49.834,331,RECV,7E000F81000039024E363039332D53504245CC
05-05-2025 13:30:49.834,332,RECV,7E000F81000045024E353038362D4758375AB9
05-05-2025 13:30:49.841,333,RECV,7E000F81000010024E323039372D33474B5901
05-05-2025 13:30:49.851,334,RECV,7E000F81000045024E353038372D324A455ACD
05-05-2025 13:30:49.855,335,RECV,7E000F81000039024E363039342D494F3649DE
05-05-2025 13:30:49.870,336,RECV,7E000F81000039024E363039352D32354B5AE8
05-05-2025 13:30:49.920,337,RECV,7E000F8100003A024E363039362D4A5A324CD0
05-05-2025 13:30:49.931,338,RECV,7E000F81000045024E353038392D534D535A99
05-05-2025 13:30:49.931,339,RECV,7E007D3181F9DF1602BE004E313037342D4F30355184
05-05-2025 13:30:49.932,340,RECV,7E000F81000010024E323039382D4C33544902
05-05-2025 13:30:49.951,341,RECV,7E000F81000046024E353039302D3936364503
05-05-2025 13:30:49.979,342,RECV,7E007D3181F9DF1602BF004E313037352D5937483778
05-05-2025 13:30:49.980,343,RECV,7E000F81000010024E323039392D56514D4FDA
05-05-2025 13:30:50.071,344,RECV,7E000F81000046024E353039312D32554557C9
05-05-2025 13:30:50.121,345,RECV,7E007D3181F9DF1602C0004E313037362D5731563572
05-05-2025 13:30:50.141,346,RECV,7E000F81000039024E363039382D594E4F59A2
05-05-2025 13:30:50.141,347,RECV,7E000F81000039024E363039392D34444A4AE4
05-05-2025 13:30:50.141,348,RECV,7E000F81000046024E353039322D58455237C5
05-05-2025 13:30:50.142,349,RECV,7E000F81000046024E353039332D4E32313207
05-05-2025 13:30:50.191,350,RECV,7E000F81000046024E353039342D4A555A559B
05-05-2025 13:30:50.271,351,RECV,7E000F81000046024E353039352D57595635AD
05-05-2025 13:30:50.302,352,RECV,7E000F81000045024E353039362D4A42424BCF
05-05-2025 13:30:50.321,353,RECV,7E007D3181F9DF1702C1004E313037372D565A4A5236
05-05-2025 13:30:50.471,354,RECV,7E007D3181F9DF1602C2004E313037382D4658395951
05-05-2025 13:30:50.622,355,RECV,7E000F81000046024E353039372D56333545E3
05-05-2025 13:30:50.622,356,RECV,7E000F81000046024E353039382D3347584DC6
05-05-2025 13:30:50.622,357,RECV,7E000F81000046024E353039392D57324D4AC4
05-05-2025 13:30:50.672,358,RECV,7E007D3181F9DF1602C3004E313037392D51594A5833
05-05-2025 13:30:50.677,359,RECV,7E007D3181F9DF1602C4004E313038302D514F38307D5E
05-05-2025 13:30:50.722,360,RECV,7E007D3181F9DF1702C5004E313038312D31564D535C
05-05-2025 13:30:50.753,361,RECV,7E007D3181F9DF1602C6004E313038322D38313438AD
05-05-2025 13:30:50.823,362,RECV,7E007D3181F9DF1602C7004E313038332D4A374B595B
05-05-2025 13:30:50.873,363,RECV,7E007D3181F9DF1702C8004E313038342D5759585A1B
05-05-2025 13:30:50.903,364,RECV,7E007D3181F9DF1602C9004E313038352D4633385675
05-05-2025 13:30:50.973,365,RECV,7E007D3181F9DF1602CA004E313038362D534F4D414A
05-05-2025 13:30:51.023,366,RECV,7E007D3181F9DF1602CB004E313038372D4B55444B49
05-05-2025 13:30:51.174,367,RECV,7E007D3181F9DF1602CC004E313038382D4D545A4C2F
05-05-2025 13:30:51.220,368,RECV,7E007D3181F9DF1602CD004E313038392D47324C5758
05-05-2025 13:30:51.374,369,RECV,7E007D3181F9DF1602CE004E313039302D563051356F
05-05-2025 13:30:51.424,370,RECV,7E007D3181F9DF1602CF004E313039312D3055313291
05-05-2025 13:30:51.475,371,RECV,7E007D3181F9DF1602D0004E313039322D4A3536447D5E
05-05-2025 13:30:51.575,372,RECV,7E007D3181F9DF1602D1004E313039332D565638345D
05-05-2025 13:30:51.675,373,RECV,7E007D3181F9DF1602D2004E313039342D4659335948
05-05-2025 13:30:51.677,374,RECV,7E007D3181F9DF1602D3004E313039352D455635574A
05-05-2025 13:30:51.926,375,RECV,7E007D3181F9DF1602D4004E313039362D43314C5A55
05-05-2025 13:30:52.186,376,RECV,7E007D3181F9DF1602D5004E313039372D34475A5345
05-05-2025 13:30:52.187,377,RECV,7E007D3181F9DF1702D6004E313039382D433433526E
05-05-2025 13:30:52.377,378,RECV,7E007D3181F9DF1702D7004E313039392D5635505637
