05-05-2025 13:42:22.676,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 13:41:55.055,330,RECV,7E000F81000035024E363038392D365A5A34D7
05-05-2025 13:41:55.105,331,RECV,7E000F81000043024E353037312D4F56574FA6
05-05-2025 13:41:55.116,332,RECV,7E007D3181F9DF160297004E313039302D3848594594
05-05-2025 13:41:55.116,333,RECV,7E000F81000042024E353037322D4A4E3353D3
05-05-2025 13:41:55.155,334,RECV,7E007D3181F9DF160298004E313039312D4B5330479B
05-05-2025 13:41:55.205,335,RECV,7E007D33810000360065FFFFFFFFFFFFFFFF000000534850
05-05-2025 13:41:55.206,336,RECV,7E007D3181F9DF160299004E313039322D5945305789
05-05-2025 13:41:55.206,337,RECV,7E000F81000042024E353037342D4F314757D1
05-05-2025 13:41:55.305,338,RECV,7E000F81000036024E363039302D59585531C5
05-05-2025 13:41:55.356,339,RECV,7E000F81000036024E363039312D3055414BEA
05-05-2025 13:41:55.357,340,RECV,7E000F81000042024E353037352D3636395AEF
05-05-2025 13:41:55.556,341,RECV,7E000F81000036024E363039322D45583546E2
05-05-2025 13:41:55.606,342,RECV,7E000F81000041024E353037362D5A374D4BC5
05-05-2025 13:41:55.612,343,RECV,7E000F81000042024E353037372D3536373317
05-05-2025 13:41:55.706,344,RECV,7E007D3181F9DF16029A004E313039332D4751584577
05-05-2025 13:41:55.756,345,RECV,7E007D3181F9DF16029B004E313039342D37333842C6
05-05-2025 13:41:55.857,346,RECV,7E000F81000042024E353037382D36464B4DD7
05-05-2025 13:41:55.908,347,RECV,7E000F81000042024E353037392D32395139F5
05-05-2025 13:41:55.911,348,RECV,7E000F81000038024E363039332D4843534FCA
05-05-2025 13:41:56.007,349,RECV,7E000F81000038024E363039342D3755554FC6
05-05-2025 13:41:56.034,350,RECV,7E000F81000046024E353038312D55455737C5
05-05-2025 13:41:56.057,351,RECV,7E007D3181F9DF16029C004E313039352D48414537A3
05-05-2025 13:41:56.068,352,RECV,7E007D3181F9DF16029D004E313039362D4631545883
05-05-2025 13:41:56.158,353,RECV,7E007D3181F9DF16029E004E313039372D38363559A8
05-05-2025 13:41:56.192,354,RECV,7E007D3181F9DF16029F004E313039382D364F4B547D5E
05-05-2025 13:41:56.258,355,RECV,7E007D3181F9DF1602A0004E313039392D385235558C
05-05-2025 13:41:56.308,356,RECV,7E000F81000036024E363039352D50443850DB
05-05-2025 13:41:56.408,357,RECV,7E000F81000042024E353038322D375A554AC0
05-05-2025 13:41:56.408,358,RECV,7E000F81000036024E363039362D33474759DC
05-05-2025 13:41:56.408,359,RECV,7E000F81000036024E363039372D524A3459CC
05-05-2025 13:41:56.459,360,RECV,7E000F81000043024E353038332D42514859BA
05-05-2025 13:41:56.609,361,RECV,7E000F81000042024E353038342D57335334DD
05-05-2025 13:41:56.659,362,RECV,7E000F81000041024E353038352D5636385AD0
05-05-2025 13:41:56.660,363,RECV,7E000F81000042024E353038362D4A4C4834DA
05-05-2025 13:41:56.790,364,RECV,7E000F81000038024E363039382D5A4F4939C7
05-05-2025 13:41:56.790,365,RECV,7E000F81000038024E363039392D474F4E59B4
05-05-2025 13:41:56.860,366,RECV,7E000F81000044024E353038372D44525555A9
05-05-2025 13:41:56.910,367,RECV,7E000F81000044024E353038382D5532504EC3
05-05-2025 13:41:56.934,368,RECV,7E000F81000044024E353038392D4D5A3135DA
05-05-2025 13:41:57.061,369,RECV,7E000F81000044024E353039302D49494D56BA
05-05-2025 13:41:57.084,370,RECV,7E000F81000046024E353039312D4936343108
05-05-2025 13:41:57.161,371,RECV,7E000F81000043024E353039322D314B4436F8
05-05-2025 13:41:57.181,372,RECV,7E000F81000042024E353039332D4945394ADD
05-05-2025 13:41:57.411,373,RECV,7E000F81000042024E353039342D53384E5ABA
05-05-2025 13:41:57.412,374,RECV,7E000F81000041024E353039352D4C524653B6
05-05-2025 13:41:57.412,375,RECV,7E000F81000042024E353039362D48495552B3
05-05-2025 13:41:57.462,376,RECV,7E000F81000042024E353039372D37575649BD
05-05-2025 13:41:57.512,377,RECV,7E000F81000043024E353039382D56465951A2
05-05-2025 13:41:57.555,378,RECV,7E000F81000043024E353039392D324C3252E5
