05-05-2025 13:44:01.676,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 13:43:40.905,328,RECV,7E000F81000043024E353039302D394F5932DD
05-05-2025 13:43:40.956,329,RECV,7E000F81000043024E353039312D47583455C7
05-05-2025 13:43:40.956,330,RECV,7E000F81000043024E353039322D3131394E05
05-05-2025 13:43:41.006,331,RECV,7E007D3181F9DF1602EB004E313037342D49335A582E
05-05-2025 13:43:41.048,332,RECV,7E000F81000043024E353039332D4F593633DC
05-05-2025 13:43:41.156,333,RECV,7E000F81000044024E353039342D35505A50BC
05-05-2025 13:43:41.206,334,RECV,7E000F81000037024E363038302D32533852ED
05-05-2025 13:43:41.207,335,RECV,7E007D3181F9DF1602EC004E313037352D414D4D433C
05-05-2025 13:43:41.257,336,RECV,7E000F81000037024E363038312D3944545AD0
05-05-2025 13:43:41.357,337,RECV,7E000F81000043024E353039362D5744474FB9
05-05-2025 13:43:41.407,338,RECV,7E000F81000038024E363038322D45304A3703
05-05-2025 13:43:41.407,339,RECV,7E000F81000045024E353039372D47563052C8
05-05-2025 13:43:41.407,340,RECV,7E007D3181F9DF1602ED004E313037362D3755323367
05-05-2025 13:43:41.457,341,RECV,7E007D3181F9DF1602EE004E313037372D4D53434D26
05-05-2025 13:43:41.507,342,RECV,7E007D3181F9DF1602EF004E313037382D4F554A4620
05-05-2025 13:43:41.558,343,RECV,7E000F81000036024E363038332D54335557C7
05-05-2025 13:43:41.563,344,RECV,7E000F81000038024E363038342D594D3443DA
05-05-2025 13:43:41.608,345,RECV,7E000F81000044024E353039382D33534443DA
05-05-2025 13:43:41.708,346,RECV,7E000F81000043024E353039392D49435130DA
05-05-2025 13:43:41.758,347,RECV,7E000F81000037024E363038352D4C5A3937E1
05-05-2025 13:43:41.810,348,RECV,7E000F81000036024E363038362D49375651D0
05-05-2025 13:43:41.811,349,RECV,7E000F81000035024E363038372D5844414AD0
05-05-2025 13:43:41.858,350,RECV,7E007D3181F9DF1602F0004E313037392D5736474935
05-05-2025 13:43:41.859,351,RECV,7E000F81000036024E363038382D48324B51DF
05-05-2025 13:43:41.908,352,RECV,7E000F81000036024E363038392D49424F50CA
05-05-2025 13:43:42.029,353,RECV,7E007D3181F9DF1602F1004E313038302D33334E4E57
05-05-2025 13:43:42.209,354,RECV,7E007D3181F9DF1602F2004E313038312D50325A5427
05-05-2025 13:43:42.216,355,RECV,7E000F81000036024E363039302D4D375932ED
05-05-2025 13:43:42.410,356,RECV,7E000F81000036024E363039312D3335384615
05-05-2025 13:43:42.460,357,RECV,7E007D3181F9DF1602F3004E313038322D554B374935
05-05-2025 13:43:42.466,358,RECV,7E000F81000036024E363039322D3337474306
05-05-2025 13:43:42.466,359,RECV,7E000F81000036024E363039332D575A5446AE
05-05-2025 13:43:42.510,360,RECV,7E007D3181F9DF1602F4004E313038332D413839534E
05-05-2025 13:43:42.560,361,RECV,7E007D3181F9DF1602F5004E313038342D463349424D
05-05-2025 13:43:42.567,362,RECV,7E007D3181F9DF1602F6004E313038352D5357365817
05-05-2025 13:43:42.570,363,RECV,7E000F81000038024E363039342D50335448D7
05-05-2025 13:43:42.570,364,RECV,7E007D3181F9DF1602F7004E313038362D544135562D
05-05-2025 13:43:42.661,365,RECV,7E007D3181F9DF1602F8004E313038372D4153494925
05-05-2025 13:43:42.670,366,RECV,7E007D3181F9DF1602F9004E313038382D364B445430
05-05-2025 13:43:42.761,367,RECV,7E007D3181F9DF1602FA004E313038392D484C4E3233
05-05-2025 13:43:42.811,368,RECV,7E000F81000039024E363039352D53455631D5
05-05-2025 13:43:42.912,369,RECV,7E000F81000039024E363039362D38574B51C8
05-05-2025 13:43:42.922,370,RECV,7E000F81000038024E363039372D3833354112
05-05-2025 13:43:42.927,371,RECV,7E007D3181F9DF1602FB004E313039302D324B483455
05-05-2025 13:43:42.962,372,RECV,7E007D3181F9DF1602FC004E313039312D4349374445
05-05-2025 13:43:43.012,373,RECV,7E000F81000038024E363039382D43373846FA
05-05-2025 13:43:43.024,374,RECV,7E007D3181F9DF1602FD004E313039322D504B364237
05-05-2025 13:43:43.062,375,RECV,7E007D3181F9DF1602FE004E313039332D58595152F4
05-05-2025 13:43:43.263,376,RECV,7E000F81000036024E363039392D594E3339E0
05-05-2025 13:43:43.513,377,RECV,7E007D3181F9DF1602FF004E313039342D4644424B2F
05-05-2025 13:43:43.764,378,RECV,7E007D3181F9DF160201004E313039352D4C4B455017
05-05-2025 13:43:43.764,379,RECV,7E007D3181F9DF160202004E313039362D4F43564B0E
05-05-2025 13:43:43.965,380,RECV,7E007D3181F9DF160203004E313039372D5231515714
05-05-2025 13:43:44.065,381,RECV,7E007D3181F9DF160204004E313039382D5830444A27
05-05-2025 13:43:44.265,382,RECV,7E007D3181F9DF160205004E313039392D5A495348FD
