05-05-2025 13:43:08.110,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 13:41:55.274,331,RECV,7E000F81000039024E383038332D45534F43CB
05-05-2025 13:41:55.274,332,RECV,7E000F8100007D31024E343039342D4E585259CE
05-05-2025 13:41:55.274,333,RECV,7E000F8100007D31024E343039352D4A5532331A
05-05-2025 13:41:55.274,334,RECV,7E007D33810000440055FFFFFFFFFFFFFFFF000000534852
05-05-2025 13:41:55.324,335,RECV,7E000F8100007D33024E333038382D3249395A0D
05-05-2025 13:41:55.324,336,RECV,7E000F81000044024E373037352D374B4541E2
05-05-2025 13:41:55.324,337,RECV,7E000F81000039024E383038342D4C4B4B55BD
05-05-2025 13:41:55.325,338,RECV,7E000F81000010024E343039362D4D513955F2
05-05-2025 13:41:55.376,339,RECV,7E000F81000044024E373037362D49344736EF
05-05-2025 13:41:55.425,340,RECV,7E000F81000010024E343039372D554B303617
05-05-2025 13:41:55.437,341,RECV,7E000F81000010024E343039382D383748547D31
05-05-2025 13:41:55.476,342,RECV,7E000F8100003A024E383038352D30534A46DF
05-05-2025 13:41:55.476,343,RECV,7E000F81000039024E383038362D4B4A4C56BB
05-05-2025 13:41:55.526,344,RECV,7E000F81000045024E373037372D434E594CB1
05-05-2025 13:41:55.526,345,RECV,7E000F81000044024E373037382D37305A36F0
05-05-2025 13:41:55.626,346,RECV,7E000F8100003A024E383038372D3152544CCD
05-05-2025 13:41:55.676,347,RECV,7E000F81000045024E373037392D51554457A4
05-05-2025 13:41:55.726,348,RECV,7E000F8100007D33024E333038392D4C35514305
05-05-2025 13:41:55.747,349,RECV,7E000F8100003A024E383038382D3636414101
05-05-2025 13:41:55.747,350,RECV,7E000F8100007D31024E343039392D57545335E7
05-05-2025 13:41:55.777,351,RECV,7E000F8100007D33024E333039302D4236424B1D
05-05-2025 13:41:55.782,352,RECV,7E000F8100003A024E383038392D3434523400
05-05-2025 13:41:55.878,353,RECV,7E000F8100007D33024E333039312D4D505644EA
05-05-2025 13:41:55.927,354,RECV,7E000F8100003B024E383039302D3139333424
05-05-2025 13:41:55.927,355,RECV,7E000F81000046024E373038312D344D4D51CC
05-05-2025 13:41:55.927,356,RECV,7E000F8100007D33024E333039322D33595742FB
05-05-2025 13:41:56.027,357,RECV,7E000F81000047024E373038322D41334E49DE
05-05-2025 13:41:56.130,358,RECV,7E000F81000048024E373038352D59423855BD
05-05-2025 13:41:56.228,359,RECV,7E000F81000043024E373038362D56583350B8
05-05-2025 13:41:56.278,360,RECV,7E000F81000039024E383039312D494A4135ED
05-05-2025 13:41:56.279,361,RECV,7E000F81000043024E373038382D59434150BA
05-05-2025 13:41:56.329,362,RECV,7E000F8100007D33024E333039332D344C4F5000
05-05-2025 13:41:56.366,363,RECV,7E000F8100007D33024E333039342D3431573230
05-05-2025 13:41:56.379,364,RECV,7E000F81000044024E373038392D4645544CBA
05-05-2025 13:41:56.379,365,RECV,7E000F8100007D33024E333039352D3455474B02
05-05-2025 13:41:56.379,366,RECV,7E000F8100007D33024E333039362D46525359D8
05-05-2025 13:41:56.429,367,RECV,7E000F8100007D33024E333039372D4530545AF8
05-05-2025 13:41:56.479,368,RECV,7E000F8100007D33024E333039382D38484D430A
05-05-2025 13:41:56.529,369,RECV,7E000F8100007D33024E333039392D594D4A42E7
05-05-2025 13:41:56.580,370,RECV,7E000F81000045024E373039302D39514F31E2
05-05-2025 13:41:56.680,371,RECV,7E000F81000045024E373039312D4D563639D9
05-05-2025 13:41:56.730,372,RECV,7E000F8100003B024E383039322D53383651E1
05-05-2025 13:41:56.785,373,RECV,7E000F8100003B024E383039332D31315A4DE9
05-05-2025 13:41:56.785,374,RECV,7E000F8100003B024E383039342D4F555636C1
05-05-2025 13:41:56.785,375,RECV,7E000F8100003B024E383039352D42504746D1
05-05-2025 13:41:56.830,376,RECV,7E000F81000047024E373039322D4B4F4F55AA
05-05-2025 13:41:56.831,377,RECV,7E000F81000047024E373039332D444A5046C3
05-05-2025 13:41:56.881,378,RECV,7E000F8100003A024E383039362D4C57454BBD
05-05-2025 13:41:56.891,379,RECV,7E000F81000044024E373039342D38544F4DC1
05-05-2025 13:41:56.891,380,RECV,7E000F81000044024E373039352D33454D53D0
05-05-2025 13:41:57.031,381,RECV,7E000F8100003D024E383039372D354E4230F7
05-05-2025 13:41:57.081,382,RECV,7E000F8100003E024E383039382D47354D36EB
05-05-2025 13:41:57.084,383,RECV,7E000F81000047024E373039362D42574F58A4
05-05-2025 13:41:57.084,384,RECV,7E000F81000042024E373039372D51535948A3
05-05-2025 13:41:57.131,385,RECV,7E000F81000038024E383039392D324A4A46E3
05-05-2025 13:41:57.181,386,RECV,7E000F81000043024E373039382D58364651C1
05-05-2025 13:41:57.482,387,RECV,7E000F81000044024E373039392D494B4C44C0
