05-05-2025 13:44:21.733,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 13:43:40.989,331,RECV,7E000F8100007D31024E343039302D434D5757E5
05-05-2025 13:43:40.999,332,RECV,7E000F81000039024E383038322D394F4737F0
05-05-2025 13:43:40.999,333,RECV,7E000F81000039024E383038332D4737393509
05-05-2025 13:43:41.020,334,RECV,7E000F81000039024E383038342D434D343000
05-05-2025 13:43:41.048,335,RECV,7E000F81000010024E343039312D573838510B
05-05-2025 13:43:41.089,336,RECV,7E000F81000010024E343039322D4F5A5554D0
05-05-2025 13:43:41.089,337,RECV,7E000F81000039024E383038352D47335956CA
05-05-2025 13:43:41.189,338,RECV,7E000F8100003A024E383038362D58354B43D6
05-05-2025 13:43:41.209,339,RECV,7E000F81000010024E343039332D5143534CEE
05-05-2025 13:43:41.209,340,RECV,7E000F81000010024E343039342D314950470F
05-05-2025 13:43:41.220,341,RECV,7E000F81000010024E343039352D323159372C
05-05-2025 13:43:41.239,342,RECV,7E000F81000010024E343039362D39444F440E
05-05-2025 13:43:41.390,343,RECV,7E000F81000046024E373037302D534B3830E7
05-05-2025 13:43:41.390,344,RECV,7E000F81000047024E373037312D594B4E4BAE
05-05-2025 13:43:41.440,345,RECV,7E000F8100003C024E383038372D384D394BE5
05-05-2025 13:43:41.490,346,RECV,7E000F8100007D31024E343039372D4D38443221
05-05-2025 13:43:41.505,347,RECV,7E000F8100003C024E383038382D4C505458A5
05-05-2025 13:43:41.641,348,RECV,7E000F81000044024E373037322D54455837C5
05-05-2025 13:43:41.690,349,RECV,7E000F81000043024E373037332D50425039D2
05-05-2025 13:43:41.691,350,RECV,7E000F81000044024E373037342D31524135F2
05-05-2025 13:43:41.791,351,RECV,7E000F81000044024E373037352D5559474FA6
05-05-2025 13:43:41.841,352,RECV,7E000F81000038024E383038392D47553155CE
05-05-2025 13:43:41.841,353,RECV,7E000F81000044024E373037362D50414F4ABF
05-05-2025 13:43:41.892,354,RECV,7E000F81000043024E373037372D39484753CE
05-05-2025 13:43:41.941,355,RECV,7E000F81000038024E383039302D4E305748DB
05-05-2025 13:43:41.992,356,RECV,7E000F81000038024E383039312D53385359C0
05-05-2025 13:43:42.042,357,RECV,7E000F81000039024E383039322D4A4C4E59B8
05-05-2025 13:43:42.042,358,RECV,7E000F81000039024E383039332D48444450D4
05-05-2025 13:43:42.092,359,RECV,7E000F81000044024E373037382D45485442C4
05-05-2025 13:43:42.125,360,RECV,7E000F81000045024E373037392D384F314BE2
05-05-2025 13:43:42.142,361,RECV,7E000F81000039024E383039342D554B3235EC
05-05-2025 13:43:42.143,362,RECV,7E000F81000010024E343039382D59485A58C9
05-05-2025 13:43:42.202,363,RECV,7E000F81000010024E343039392D58484155E5
05-05-2025 13:43:42.242,364,RECV,7E000F81000044024E373038302D364C4554D3
05-05-2025 13:43:42.323,365,RECV,7E000F81000039024E383039362D534F3757C1
05-05-2025 13:43:42.363,366,RECV,7E000F81000044024E373038332D4D485750AF
05-05-2025 13:43:42.393,367,RECV,7E000F81000039024E383039372D44495554BA
05-05-2025 13:43:42.543,368,RECV,7E000F81000045024E373038342D41534D4EBA
05-05-2025 13:43:42.593,369,RECV,7E000F81000045024E373038352D41324C39F0
05-05-2025 13:43:42.593,370,RECV,7E000F81000039024E383039382D39553349E5
05-05-2025 13:43:42.643,371,RECV,7E000F8100003B024E383039392D42334A30FD
05-05-2025 13:43:42.644,372,RECV,7E000F81000046024E373038362D4C4B514CB2
05-05-2025 13:43:42.794,373,RECV,7E000F81000046024E373038372D454F4E34CF
05-05-2025 13:43:42.894,374,RECV,7E000F81000046024E373038382D4E39324DDE
05-05-2025 13:43:42.894,375,RECV,7E000F81000047024E373038392D45465651B0
05-05-2025 13:43:43.195,376,RECV,7E000F81000043024E373039312D395A3931F0
05-05-2025 13:43:43.696,377,RECV,7E000F81000045024E373039332D42505332D2
05-05-2025 13:43:43.797,378,RECV,7E000F81000045024E373039342D52523146CD
05-05-2025 13:43:44.148,379,RECV,7E000F81000045024E373039382D41454E33DD
05-05-2025 13:43:44.148,380,RECV,7E000F81000045024E373039392D44514D34CD
