05-05-2025 13:39:23.595,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 13:32:20.169,331,RECV,7E000F8100007D33024E333039322D42523957FC
05-05-2025 13:32:20.220,332,RECV,7E000F8100007D31024E343039352D3759354415
05-05-2025 13:32:20.273,333,RECV,7E000F81000039024E383038382D514C5041C2
05-05-2025 13:32:20.275,334,RECV,7E000F8100007D33024E333039332D57413758F8
05-05-2025 13:32:20.275,335,RECV,7E000F8100007D33024E333039342D58305050F6
05-05-2025 13:32:20.319,336,RECV,7E000F81000039024E383038392D47384849DF
05-05-2025 13:32:20.370,337,RECV,7E000F8100007D33024E333039352D534D524CDF
05-05-2025 13:32:20.420,338,RECV,7E000F8100007D33024E333039362D3133303355
05-05-2025 13:32:20.420,339,RECV,7E000F81000043024E373037322D5159545898
05-05-2025 13:32:20.470,340,RECV,7E000F81000010024E343039362D4E555835EE
05-05-2025 13:32:20.520,341,RECV,7E000F81000044024E373037332D48445936D1
05-05-2025 13:32:20.545,342,RECV,7E000F81000039024E383039302D445A5355B1
05-05-2025 13:32:20.620,343,RECV,7E000F8100007D33024E333039372D4D59423201
05-05-2025 13:32:20.621,344,RECV,7E000F8100007D33024E333039382D553045450B
05-05-2025 13:32:20.621,345,RECV,7E000F8100003A024E383039312D5A324632F1
05-05-2025 13:32:20.681,346,RECV,7E000F8100007D33024E333039392D5358554ECB
05-05-2025 13:32:20.720,347,RECV,7E000F8100007D31024E343039372D4432503620
05-05-2025 13:32:20.872,348,RECV,7E000F81000044024E373037362D4455304BD5
05-05-2025 13:32:20.872,349,RECV,7E000F8100007D31024E343039382D4655353714
05-05-2025 13:32:20.872,350,RECV,7E000F81000044024E373037372D34494D5AC4
05-05-2025 13:32:20.873,351,RECV,7E000F8100007D31024E343039392D563332322D
05-05-2025 13:32:20.922,352,RECV,7E000F81000039024E383039322D4630354DFD
05-05-2025 13:32:20.972,353,RECV,7E000F81000039024E383039332D57503748CE
05-05-2025 13:32:21.022,354,RECV,7E000F81000039024E383039342D52515853A5
05-05-2025 13:32:21.072,355,RECV,7E000F81000044024E373037382D38415831E5
05-05-2025 13:32:21.072,356,RECV,7E000F81000045024E373037392D38514E56B8
05-05-2025 13:32:21.072,357,RECV,7E000F81000039024E383039352D31315650EA
05-05-2025 13:32:21.122,358,RECV,7E000F81000039024E383039362D545A364CC1
05-05-2025 13:32:21.139,359,RECV,7E000F81000044024E373038302D42475948C4
05-05-2025 13:32:21.139,360,RECV,7E000F81000039024E383039372D52524A41C1
05-05-2025 13:32:21.139,361,RECV,7E000F81000044024E373038312D54493853C5
05-05-2025 13:32:21.203,362,RECV,7E000F81000044024E373038322D434A3759CF
05-05-2025 13:32:21.203,363,RECV,7E000F8100003A024E383039382D5559534CA1
05-05-2025 13:32:21.203,364,RECV,7E000F8100003A024E383039392D43375354CC
05-05-2025 13:32:21.273,365,RECV,7E000F81000045024E373038332D38595930D0
05-05-2025 13:32:21.313,366,RECV,7E000F81000045024E373038342D3649373201
05-05-2025 13:32:21.313,367,RECV,7E000F81000045024E373038352D5146564AB1
05-05-2025 13:32:21.493,368,RECV,7E000F81000045024E373038362D4F4A4745C2
05-05-2025 13:32:21.674,369,RECV,7E000F81000044024E373038372D4B535748AA
05-05-2025 13:32:21.674,370,RECV,7E000F81000044024E373038382D51344242DD
05-05-2025 13:32:21.775,371,RECV,7E000F81000044024E373038392D45455735CF
05-05-2025 13:32:21.775,372,RECV,7E000F81000044024E373039302D4E574B41BC
05-05-2025 13:32:21.826,373,RECV,7E000F81000044024E373039312D4B594159AE
05-05-2025 13:32:22.628,374,RECV,7E000F81000045024E373039342D4F4D4C59A7
05-05-2025 13:32:22.678,375,RECV,7E000F81000045024E373039362D5459575092
05-05-2025 13:32:22.878,376,RECV,7E000F81000045024E373039392D46553251C5
