06-03-2025 21:14:30.043,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 21:13:25.848,317,RECV,7E007D318100022A02FC004E323038382D303235442C
06-03-2025 21:13:25.866,318,RECV,7E007D318100041C0291004E343038392D435A434853
06-03-2025 21:13:25.936,319,RECV,7E007D318100031A0206004E333038392D3952363316
06-03-2025 21:13:25.936,320,RECV,7E007D318100022A02FD004E323038392D4B435A33EA
06-03-2025 21:13:25.947,321,RECV,7E007D318100041C0292004E343039302D524C474459
06-03-2025 21:13:26.036,322,RECV,7E007D318100031A0207004E333039302D4343533404
06-03-2025 21:13:26.037,323,RECV,7E007D318100022A02FE004E323039302D4C33444801
06-03-2025 21:13:26.037,324,RECV,7E007D318100041C0293004E343039312D5A41384C61
06-03-2025 21:13:26.086,325,RECV,7E007D318100031A0208004E333039312D363037581A
06-03-2025 21:13:26.087,326,RECV,7E007D318100022A02FF004E323039312D52454D59CD
06-03-2025 21:13:26.136,327,RECV,7E007D318100041C0294004E343039322D4259484952
06-03-2025 21:13:26.186,328,RECV,7E007D318100031A0209004E333039322D4E35594FE2
06-03-2025 21:13:26.186,329,RECV,7E007D318100022A0201004E323039322D513145340C
06-03-2025 21:13:26.186,330,RECV,7E007D318100041C0295004E343039332D4D43355166
06-03-2025 21:13:26.287,331,RECV,7E007D318100031A020A004E333039332D5A304A42F5
06-03-2025 21:13:26.299,332,RECV,7E007D318100022A0202004E323039332D434E3057ED
06-03-2025 21:13:26.299,333,RECV,7E007D318100041C0296004E343039342D5A5753571F
06-03-2025 21:13:26.337,334,RECV,7E007D318100031A020B004E333039342D414441327D31
06-03-2025 21:13:26.347,335,RECV,7E007D318100022A0203004E323039342D4F305933F8
06-03-2025 21:13:26.347,336,RECV,7E007D318100041C0297004E343039352D4259543851
06-03-2025 21:13:26.437,337,RECV,7E007D318100031A020C004E333039352D3452324E01
06-03-2025 21:13:26.454,338,RECV,7E007D318100022A0204004E323039352D41445239F1
06-03-2025 21:13:26.461,339,RECV,7E007D318100041C0298004E343039362D59344F5446
06-03-2025 21:13:26.487,340,RECV,7E007D318100031A020D004E333039362D48484557D9
06-03-2025 21:13:26.508,341,RECV,7E007D318100022A0205004E323039362D4D4B3452E1
06-03-2025 21:13:26.508,342,RECV,7E007D318100041C0299004E343039372D374C535549
06-03-2025 21:13:26.587,343,RECV,7E007D318100031A020E004E333039372D4E5A3056D5
06-03-2025 21:13:26.602,344,RECV,7E007D318100022A0206004E323039372D5A365432E7
06-03-2025 21:13:26.602,345,RECV,7E007D318100041C029A004E343039382D345757553B
06-03-2025 21:13:26.688,346,RECV,7E007D318100031A020F004E333039382D45535636DD
06-03-2025 21:13:26.688,347,RECV,7E007D318100022A0207004E323039382D5150434BCC
06-03-2025 21:13:26.688,348,RECV,7E007D318100041C029B004E343039392D5842523450
06-03-2025 21:13:26.748,349,RECV,7E007D318100031A0210004E333039392D47464356D9
06-03-2025 21:13:48.916,350,RECV,7E007D318100011F02AD004E313037382D3947374A63
06-03-2025 21:13:48.917,351,RECV,7E007D318100011F02AE004E313037392D3648363678
06-03-2025 21:13:51.052,352,RECV,7E007D318100011F02B1004E313038312D5751453643
06-03-2025 21:13:51.052,353,RECV,7E007D318100011F02B2004E313038322D4B5246532E
06-03-2025 21:13:52.506,354,RECV,7E007D318100011F02B3004E313038332D3559315053
06-03-2025 21:13:52.507,355,RECV,7E007D318100011F02B4004E313038342D4B47423656
06-03-2025 21:13:53.910,356,RECV,7E007D318100011F02B5004E313038352D3536494367
06-03-2025 21:13:53.914,357,RECV,7E007D318100011F02B6004E313038362D3546565932
06-03-2025 21:13:56.066,358,RECV,7E007D318100011F02B9004E313038382D4651333756
06-03-2025 21:13:56.066,359,RECV,7E007D318100011F02BA004E313038392D365449552D
06-03-2025 21:13:57.569,360,RECV,7E007D318100011F02BB004E313039302D424643573A
06-03-2025 21:13:57.570,361,RECV,7E007D318100011F02BC004E313039312D3831555943
06-03-2025 21:13:58.973,362,RECV,7E007D318100011F02BD004E313039322D3346453862
06-03-2025 21:13:58.994,363,RECV,7E007D318100011F02BE004E313039332D314B554243
06-03-2025 21:14:01.129,364,RECV,7E007D318100011F02C1004E313039352D4359334A38
06-03-2025 21:14:01.129,365,RECV,7E007D318100012002C2004E313039362D4A45593036
06-03-2025 21:14:02.583,366,RECV,7E007D318100011F02C3004E313039372D3842545728
06-03-2025 21:14:02.584,367,RECV,7E007D318100011F02C4004E313039382D4F46394538
06-03-2025 21:14:03.987,368,RECV,7E007D318100011F02C5004E313039392D57324F3839
