06-03-2025 21:14:43.422,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 21:13:25.606,320,RECV,7E007D318100062D02FF004E363038352D47395A34EE
06-03-2025 21:13:25.616,321,RECV,7E007D318100073C029C004E373038352D494230583B
06-03-2025 21:13:25.685,322,RECV,7E007D318100053402FC004E353038362D49323748FF
06-03-2025 21:13:25.690,323,RECV,7E007D318100083502C1004E383038372D5048334D14
06-03-2025 21:13:25.695,324,RECV,7E007D318100062D0201004E363038362D52454948D1
06-03-2025 21:13:25.735,325,RECV,7E007D318100073C029D004E373038362D3137375657
06-03-2025 21:13:25.786,326,RECV,7E007D318100053402FD004E353038372D5A415758AD
06-03-2025 21:13:25.786,327,RECV,7E007D318100083402C2004E383038382D4B4248381E
06-03-2025 21:13:25.786,328,RECV,7E007D318100062D0202004E363038372D32545250CF
06-03-2025 21:13:25.786,329,RECV,7E007D318100073C029E004E373038372D305A4A5A1C
06-03-2025 21:13:25.836,330,RECV,7E007D318100053302FE004E353038382D4C464C53C5
06-03-2025 21:13:25.846,331,RECV,7E007D318100083402C3004E383038392D52454E48FC
06-03-2025 21:13:25.848,332,RECV,7E007D318100062D0203004E363038382D58424E51BC
06-03-2025 21:13:25.886,333,RECV,7E007D318100073C029F004E373038382D5335554B20
06-03-2025 21:13:25.936,334,RECV,7E007D318100053402FF004E353038392D494B5356B6
06-03-2025 21:13:25.936,335,RECV,7E007D318100083402C4004E383039302D58305655FD
06-03-2025 21:13:25.937,336,RECV,7E007D318100062D0204004E363038392D324D5744D9
06-03-2025 21:13:25.937,337,RECV,7E007D318100073B02A0004E373038392D5730444F2D
06-03-2025 21:13:25.986,338,RECV,7E007D31810005340201004E353039302D324C4643F2
06-03-2025 21:13:26.006,339,RECV,7E007D318100083402C5004E383039312D3151475114
06-03-2025 21:13:26.017,340,RECV,7E007D318100062D0205004E363039302D4346364DEE
06-03-2025 21:13:26.017,341,RECV,7E007D318100073B02A1004E373039302D4C4235414A
06-03-2025 21:13:26.087,342,RECV,7E007D31810005340202004E353039312D36565933DF
06-03-2025 21:13:26.087,343,RECV,7E007D318100083502C6004E383039322D3544574219
06-03-2025 21:13:26.097,344,RECV,7E007D318100062D0206004E363039312D5945574BB8
06-03-2025 21:13:26.097,345,RECV,7E007D318100073B02A2004E373039312D325159521E
06-03-2025 21:13:26.186,346,RECV,7E007D31810005330203004E353039322D594E3053CC
06-03-2025 21:13:26.187,347,RECV,7E007D318100083402C7004E383039332D564B335501
06-03-2025 21:13:26.187,348,RECV,7E007D318100062D0207004E363039322D53505841BA
06-03-2025 21:13:26.187,349,RECV,7E007D318100073C02A3004E373039322D5833413944
06-03-2025 21:13:26.237,350,RECV,7E007D31810005330204004E353039332D52353651E6
06-03-2025 21:13:26.287,351,RECV,7E007D318100083402C8004E383039342D544F353818
06-03-2025 21:13:26.299,352,RECV,7E007D318100062D0208004E363039332D4E494E50BF
06-03-2025 21:13:26.299,353,RECV,7E007D318100073B02A4004E373039332D4D54514115
06-03-2025 21:13:26.337,354,RECV,7E007D31810005330205004E353039342D43555130D9
06-03-2025 21:13:26.337,355,RECV,7E007D318100083302C9004E383039352D583938342A
06-03-2025 21:13:26.337,356,RECV,7E007D318100062C0209004E363039342D57555837B8
06-03-2025 21:13:26.357,357,RECV,7E007D318100073A02A5004E373039342D4B59434F7D31
06-03-2025 21:13:26.387,358,RECV,7E007D31810005320206004E353039352D4558544CB4
06-03-2025 21:13:26.437,359,RECV,7E007D318100083002CA004E383039362D3344474624
06-03-2025 21:13:26.454,360,RECV,7E007D318100062C020A004E363039352D41365536EF
06-03-2025 21:13:26.461,361,RECV,7E007D318100073A02A6004E373039352D305247522A
06-03-2025 21:13:26.487,362,RECV,7E007D31810005320207004E353039362D58465441BC
06-03-2025 21:13:26.487,363,RECV,7E007D318100083302CB004E383039372D49584354EB
06-03-2025 21:13:26.538,364,RECV,7E007D318100062C020B004E363039362D5A38554DBB
06-03-2025 21:13:26.538,365,RECV,7E007D318100073B02A7004E373039362D32524B4B28
06-03-2025 21:13:26.587,366,RECV,7E007D31810005320208004E353039372D4E334A55CD
06-03-2025 21:13:26.602,367,RECV,7E007D318100083302CC004E383039382D39585A57DF
06-03-2025 21:13:26.602,368,RECV,7E007D318100062C020C004E363039372D35564532EB
06-03-2025 21:13:26.638,369,RECV,7E007D318100073B02A8004E373039372D4441554A1C
06-03-2025 21:13:26.648,370,RECV,7E007D31810005330209004E353039382D33343257FA
06-03-2025 21:13:26.648,371,RECV,7E007D318100083402CD004E383039392D584B3946FC
06-03-2025 21:13:26.688,372,RECV,7E007D318100062E020D004E363039382D46334645E5
06-03-2025 21:13:26.688,373,RECV,7E007D318100073B02A9004E373039382D4431425A2D
06-03-2025 21:13:26.738,374,RECV,7E007D3181000533020A004E353039392D55443456C5
06-03-2025 21:13:26.763,375,RECV,7E007D318100062D020F004E363039392D48594C43B7
